sample_id,is_listened
6311,0.429456909464
6312,0.826209119536
6313,0.486682605324
6314,0.983336697554
6315,0.444132929661
6316,0.3
6317,0.288273138443
6318,0.178357112402
6319,0.567273432752
6320,0.630714606316
6321,0.360448331265
6322,0.260883898277
6323,0.0939824695122
6324,0.771899441591
6325,0.873192098348
6326,0.839349246795
6327,0.943522300684
6328,0.931680311304
6329,0.925674640965
6330,0.627978422956
6331,0.278942188883
6332,0.728663609303
6333,0.655296001481
6334,0.864335598077
6335,0.209534174252
6336,0.946126437155
6337,0.963099786807
6338,0.757967186428
6339,0.710619744781
6340,0.949595247118
6341,0.535899261906
6342,0.758954767767
6343,0.783333333333
6344,0.280583766101
6345,0.664784971749
6346,0.966945106267
6347,0.170588196854
6348,0.585655770651
6349,0.399268160602
6350,0.760872221189
6351,0.720159048766
6352,0.506365117946
6353,0.776467611336
6354,0.731506849315
6355,0.500669728572
6356,0.625663956594
6357,0.00989259468626
6358,0.76779007787
6359,0.600642302977
6360,0.720595877082
6361,0.310647426522
6362,0.850778441801
6363,0.637843139186
6364,0.683333333333
6365,0.700486359178
6366,0.687976065025
6367,0.324807853031
6368,0.852722857593
6369,0.675132087488
6370,0.456163520549
6371,0.601325067176
6372,0.223770128746
6373,0.802016976423
6374,0.0680747278603
6375,0.135967937276
6376,0.476149525537
6377,0.275539054667
6378,0.602243331188
6379,0.757828459844
6380,0.460597489539
6381,0.123405311853
6382,0.773278978365
6383,0.783381764275
6384,0.470283938788
6385,0.745681841363
6386,0.557026893941
6387,0.0658776595745
6388,0.531846564401
6389,0.21423426745
6390,0.58477738812
6391,0.507087170901
6392,0.574024058494
6393,0.943836538762
6394,0.324090757691
6395,0.771875
6396,0.886547609391
6397,0.403012026489
6398,0.45116003161
6399,0.568541984403
6400,0.910784147074
6401,0.132770986637
6402,0.622638116112
6403,0.534791664956
6404,0.565586233769
6405,0.2047943871
6406,0.373333437464
6407,0.480764553884
6408,0.519379267062
6409,0.215818108077
6410,0.202739683254
6411,0.231378326384
6412,0.814840232619
6413,0.247953566046
6414,0.43908922924
6415,0.267888780858
6416,0.48872502685
6417,0.55206054007
6418,0.421667375625
6419,0.731003013914
6420,0.488431782742
6421,0.28642237271
6422,0.979116725151
6423,0.80382086345
6424,0.635127567297
6425,0.540710775747
6426,0.43894186254
6427,0.774215407242
6428,0.566304492166
6429,0.0756318524663
6430,0.603114469396
6431,0.827069509691
6432,0.226405461711
6433,0.851311340446
6434,0.830704738086
6435,0.707263730736
6436,0.947268585013
6437,0.211494066777
6438,0.971906263932
6439,0.680768793243
6440,0.052428074119
6441,0.085400801728
6442,0.26641783552
6443,0.284812502729
6444,0.859805687156
6445,0.179237470608
6446,0.539331352134
6447,0.0
6448,0.392551863875
6449,0.746260290769
6450,0.582944227774
6451,0.11823939901
6452,0.903309005056
6453,0.78458549295
6454,0.30936302673
6455,0.64013796389
6456,0.464694520399
6457,0.573590854236
6458,0.406153846154
6459,0.573145486557
6460,0.943088919206
6461,0.340364999828
6462,0.870303664977
6463,0.278624388924
6464,0.143136209973
6465,0.882059618445
6466,0.825401704587
6467,0.610504201681
6468,0.311338741524
6469,0.918208241735
6470,0.560199961396
6471,0.683817737417
6472,0.834033613445
6473,0.733568232662
6474,0.880821559393
6475,0.607996732997
6476,0.356345482398
6477,0.798156602527
6478,0.545340149093
6479,0.9
6480,0.631218184088
6481,0.522619520541
6482,0.751004398729
6483,0.770436507937
6484,0.0669878487812
6485,0.574134194072
6486,0.153031597294
6487,0.205203954927
6488,0.204975436815
6489,0.796665252544
6490,0.8875
6491,0.11
6492,0.310582639214
6493,0.702562440129
6494,0.413725285887
6495,0.835761388553
6496,0.346832974276
6497,0.861555708042
6498,0.87481297472
6499,0.87006546768
6500,0.664282611115
6501,0.304548727655
6502,0.663514509348
6503,0.656321058205
6504,0.11210114907
6505,0.589647936667
6506,0.291611429124
6507,0.8568467368
6508,0.465953575014
6509,0.143788580536
6510,1.0
6511,0.234853860148
6512,0.989484450249
6513,0.758536306052
6514,0.7909508582
6515,0.680963320671
6516,0.977015238951
6517,0.772615270021
6518,0.735132542167
6519,0.530505176846
6520,0.31
6521,0.329568117454
6522,0.682273483384
6523,0.495503003721
6524,0.334355756733
6525,0.677027057174
6526,0.971936496662
6527,0.631541769042
6528,0.547182717221
6529,0.385980532943
6530,0.734307344322
6531,0.284747637982
6532,0.27071737786
6533,0.736158940397
6534,0.899401721714
6535,0.756898545935
6536,0.651885221767
6537,0.588081800918
6538,0.427320453623
6539,0.411728277278
6540,0.736127796917
6541,0.691718187839
6542,0.548268233616
6543,0.386302781504
6544,0.724308907642
6545,0.412304553193
6546,0.861610707422
6547,0.360448755924
6548,0.688252734937
6549,0.496559209656
6550,0.625870060444
6551,0.11525133833
6552,0.495086250804
6553,0.265509078819
6554,0.225187794375
6555,0.0
6556,0.755717146384
6557,0.735147814028
6558,0.29251528953
6559,0.304560529276
6560,0.170936798836
6561,0.719992904593
6562,0.776422011533
6563,0.690069838609
6564,0.790569178446
6565,0.989985529188
6566,0.735142112305
6567,0.616841480309
6568,0.484252331417
6569,0.378834750978
6570,0.419107301019
6571,0.749584124936
6572,0.202528416787
6573,0.554927536752
6574,0.943315952575
6575,0.273744097182
6576,1.0
6577,0.879727412603
6578,1.0
6579,0.978382352941
6580,0.285884724042
6581,0.921827168367
6582,0.707893777551
6583,0.888231179584
6584,0.53728455641
6585,0.764523383085
6586,0.934971551222
6587,0.197654775034
6588,0.669529076357
6589,0.667357623982
6590,0.988375147629
6591,0.979746835443
6592,0.309445435556
6593,0.863603896104
6594,0.942727177711
6595,0.785909090909
6596,0.893898809524
6597,0.608732861432
6598,0.870444015275
6599,0.236231920442
6600,0.852595335515
6601,0.572597585734
6602,0.768227187922
6603,0.98
6604,0.946777488262
6605,0.547555043707
6606,0.460028113427
6607,0.583590462876
6608,0.527281336695
6609,0.499177010496
6610,0.535528947518
6611,0.905772547892
6612,0.848401689742
6613,0.944268804601
6614,0.708490450919
6615,0.890816511393
6616,0.818119785553
6617,0.394875664651
6618,0.979120320599
6619,0.678220875597
6620,0.573498529181
6621,0.000671140939597
6622,0.764274995515
6623,0.167112029049
6624,0.510309387572
6625,0.635528164504
6626,0.950180018675
6627,0.620634805135
6628,0.944442709147
6629,0.722217951677
6630,0.715380050463
6631,0.497353513006
6632,0.61264904686
6633,0.778336551714
6634,0.313326889353
6635,0.210284502304
6636,0.166400856514
6637,0.565375439216
6638,0.952953471848
6639,0.460558519184
6640,0.303616663613
6641,0.223302994032
6642,0.665814668249
6643,0.462307678299
6644,0.225378656288
6645,0.185297486346
6646,0.817485580038
6647,0.456310632528
6648,0.636551724138
6649,0.419303271889
6650,0.715592774161
6651,0.479979704787
6652,0.551868112847
6653,0.764462144103
6654,0.942837976803
6655,0.502564839589
6656,0.975132768333
6657,0.858296591317
6658,0.802243650033
6659,0.821071428571
6660,0.783188026855
6661,0.576976874447
6662,0.271511612972
6663,0.290629705134
6664,0.786848331772
6665,0.610167471306
6666,0.972007981289
6667,0.959119522175
6668,0.683707513342
6669,0.922031923149
6670,0.856021720081
6671,0.811757469942
6672,0.451642592362
6673,0.164336606728
6674,0.859988920151
6675,0.814056427212
6676,0.316524314176
6677,0.84371861092
6678,0.718416940224
6679,0.711998884673
6680,0.230820813174
6681,0.771213686404
6682,0.493451742068
6683,0.260871174156
6684,0.530546968709
6685,0.467856848515
6686,0.775615286817
6687,0.262158201516
6688,0.664586656662
6689,0.582517448752
6690,0.287470279649
6691,0.336244882261
6692,0.653980856504
6693,0.728151079838
6694,0.330599697577
6695,0.808913581034
6696,0.418511359928
6697,0.783018191717
6698,0.62599875997
6699,0.840656685753
6700,0.318118788238
6701,0.699768094258
6702,0.380181233457
6703,0.674787293153
6704,0.932773078786
6705,0.894325756722
6706,0.908710354604
6707,0.650600177383
6708,0.286416785512
6709,0.199879345974
6710,0.770069166997
6711,0.6
6712,0.586035076602
6713,0.830769230769
6714,0.913092971921
6715,0.977495559854
6716,0.941806232983
6717,0.457313813277
6718,0.427585109981
6719,0.407617293739
6720,0.410761503465
6721,0.788271272627
6722,0.42854644071
6723,0.689778587853
6724,0.800029849579
6725,0.470230407
6726,0.798346614944
6727,0.664884826946
6728,0.886851211073
6729,0.888168970232
6730,0.490903540904
6731,0.584318384318
6732,0.708140550881
6733,0.222242393847
6734,0.366423816475
6735,0.9
6736,0.77619047619
6737,0.732452870071
6738,0.84664459454
6739,0.5
6740,0.739477215008
6741,0.778623974063
6742,0.930688574388
6743,0.364933452352
6744,0.81337931971
6745,0.66938087108
6746,0.582817608012
6747,0.628233243767
6748,0.319433101772
6749,0.797651188545
6750,0.954790502285
6751,0.61868540965
6752,0.716615913271
6753,0.5412650634
6754,0.603897031419
6755,0.434193296641
6756,0.585573709926
6757,0.516452159616
6758,0.570266600393
6759,0.669351904939
6760,0.387136868107
6761,0.46442429794
6762,0.49110668569
6763,0.579372829897
6764,0.990256023644
6765,0.58037373022
6766,0.55295548821
6767,0.9
6768,0.519408399633
6769,0.46816520023
6770,0.617129774987
6771,0.748629057892
6772,0.134687115529
6773,0.493672252138
6774,0.234792306613
6775,0.505170500554
6776,0.367188273994
6777,0.550595513289
6778,0.729096171009
6779,0.173210685573
6780,0.624235799494
6781,0.797292122657
6782,0.36627957628
6783,0.551358477876
6784,0.860345673666
6785,0.454982848812
6786,0.495552842693
6787,0.772129185041
6788,0.786553011259
6789,0.703303421397
6790,0.606466716765
6791,0.850549032537
6792,0.83702697831
6793,0.0398531690479
6794,0.147545137487
6795,0.303726581075
6796,0.62730588429
6797,0.393974899947
6798,0.851761613365
6799,0.674505893607
6800,0.696697027178
6801,0.921400103364
6802,0.711900983535
6803,0.254333514919
6804,0.828250912928
6805,0.968987907371
6806,0.775693095405
6807,0.304894456196
6808,0.736672464125
6809,0.39793404847
6810,0.946872036652
6811,0.982283591694
6812,0.361181494387
6813,0.610602663592
6814,0.737265007573
6815,0.416914695171
6816,0.8735189221
6817,0.450826826973
6818,0.492292252611
6819,0.681797247785
6820,0.981956655147
6821,0.513887793187
6822,0.74726268345
6823,0.750683954888
6824,0.664537535804
6825,0.626279116089
6826,0.615514094467
6827,0.612560854446
6828,0.578475594512
6829,0.814983011079
6830,0.803880764275
6831,0.487232927963
6832,0.00134321445113
6833,0.659278097706
6834,0.725305900962
6835,0.937515309207
6836,0.738251711548
6837,0.348345806605
6838,0.716282479922
6839,0.941692515955
6840,0.818954934489
6841,0.886578679689
6842,0.203719156641
6843,0.53979402286
6844,0.149438499101
6845,0.421398107029
6846,0.671804663672
6847,0.87527143401
6848,0.7
6849,0.755348837209
6850,0.704633095757
6851,0.357192982456
6852,0.793421345811
6853,0.255042735043
6854,0.717504237743
6855,0.582502678244
6856,0.817813983655
6857,0.261410349189
6858,0.591033997482
6859,0.633995483796
6860,0.641025619091
6861,0.942764857881
6862,0.804842411999
6863,0.680635978603
6864,0.85747575795
6865,0.857598076946
6866,0.818954123097
6867,0.687218788799
6868,0.783119266055
6869,0.605141880231
6870,0.50477919831
6871,0.718611943131
6872,0.811866733945
6873,0.756594579489
6874,0.885081010639
6875,0.551326480631
6876,0.568270207086
6877,0.685040116366
6878,0.706557997062
6879,0.398202667534
6880,0.689664818909
6881,0.439835524313
6882,0.624155213355
6883,0.559568202048
6884,0.445102142511
6885,0.514092615766
6886,0.987074050226
6887,0.553276600036
6888,0.291087800926
6889,0.46426361944
6890,0.12633858946
6891,0.182280062564
6892,0.422387508221
6893,0.91641186198
6894,0.925793650794
6895,0.976506215912
6896,0.832735091884
6897,0.773999526963
6898,0.722950074526
6899,0.994014249383
6900,0.754065954919
6901,0.688332558471
6902,0.682548620137
6903,0.63890463569
6904,0.504512910135
6905,0.253172812161
6906,0.24623888998
6907,0.669916100499
6908,0.363763229315
6909,0.865251789831
6910,0.320118255364
6911,0.48471950424
6912,0.31763657131
6913,0.878179408746
6914,0.866639123313
6915,0.941849616405
6916,0.876693876824
6917,0.563394600224
6918,0.399215686275
6919,0.405539731773
6920,0.77793536008
6921,0.773920055634
6922,0.971866852514
6923,0.993121015924
6924,0.363539170717
6925,0.897773383239
6926,0.600177516743
6927,0.564144741998
6928,0.554618203137
6929,0.568618281968
6930,0.158848931063
6931,0.503174762976
6932,0.6842822993
6933,0.843733701318
6934,0.979779414356
6935,0.371454056696
6936,0.355684721883
6937,0.780895417182
6938,0.346849613206
6939,0.733783783784
6940,0.394318181818
6941,0.563175755852
6942,0.949937850853
6943,0.923099001845
6944,0.697200433929
6945,0.2944315507
6946,0.537390768391
6947,0.691361374804
6948,0.843937822067
6949,0.916081520649
6950,0.768185768932
6951,0.16098875093
6952,0.328384660535
6953,0.687144533911
6954,0.93656347248
6955,0.443917120687
6956,0.981129680002
6957,0.972672143685
6958,0.747222506125
6959,0.649632326244
6960,0.449972722313
6961,0.809037885601
6962,0.979440245095
6963,0.801621314153
6964,0.937024342573
6965,0.491275228078
6966,0.938904327781
6967,0.417838026353
6968,0.189862546431
6969,0.578254667935
6970,0.64138106949
6971,0.281683593053
6972,0.169387638672
6973,0.00134321445113
6974,0.737279497666
6975,0.324650638416
6976,0.351978795486
6977,0.119358281923
6978,0.576091641184
6979,0.390030988361
6980,0.968657027534
6981,0.9
6982,0.492972117033
6983,0.135397699292
6984,0.610651334791
6985,0.345319087315
6986,0.661352951713
6987,0.304612740494
6988,0.959383066761
6989,0.532925845001
6990,0.823108534697
6991,0.867845250683
6992,0.499550987705
6993,0.913002746904
6994,0.892043471885
6995,0.953190892556
6996,0.822496455152
6997,0.46364529039
6998,0.688292661401
6999,0.724469853752
7000,0.982160264446
7001,0.138228022035
7002,0.733444067585
7003,0.684290914808
7004,0.591298212154
7005,0.981821035936
7006,0.766367810511
7007,0.337981057296
7008,0.775857997875
7009,0.623007523123
7010,0.4057590764
7011,0.671521577837
7012,0.847830541401
7013,0.9
7014,0.939071744297
7015,0.888635424452
7016,0.55403440434
7017,0.949725396156
7018,0.218600545659
7019,0.00348913719792
7020,0.466932005371
7021,0.537240594141
7022,0.712020793552
7023,0.205099040786
7024,0.366818458665
7025,0.0705178887495
7026,0.221024226693
7027,0.0869713896381
7028,0.600495721341
7029,0.213190880423
7030,0.600066376573
7031,0.897529219124
7032,0.708307406962
7033,0.970876224611
7034,0.227178663306
7035,0.546263655232
7036,0.534089759669
7037,0.512491221511
7038,0.974351897137
7039,0.820020403006
7040,0.970798312034
7041,0.681715233215
7042,0.333870967742
7043,0.14258119498
7044,0.333720664893
7045,0.283654168062
7046,0.504583000636
7047,0.0059151402895
7048,0.190524941301
7049,0.518754909231
7050,0.53412339644
7051,0.780835222608
7052,0.283562172846
7053,0.0812434760378
7054,0.294658501286
7055,0.196762843691
7056,0.800156054997
7057,0.746190071827
7058,0.371950966446
7059,0.977450263951
7060,0.863343611288
7061,0.899145514545
7062,0.520077718941
7063,0.741989966068
7064,0.919330514447
7065,0.806384384335
7066,0.4
7067,0.255140757053
7068,0.931085906999
7069,0.759458948489
7070,0.467117220089
7071,0.586699669967
7072,0.849391949351
7073,0.969184484988
7074,0.453045016374
7075,0.905333122814
7076,0.838122781306
7077,0.149248662959
7078,0.00231213872832
7079,0.870372939574
7080,0.492410714286
7081,0.998403869077
7082,0.666698612632
7083,0.672578538132
7084,0.689823258585
7085,0.863298253842
7086,0.951869891256
7087,0.80396659605
7088,0.78045112782
7089,0.919393459143
7090,0.921215870229
7091,0.681462729599
7092,0.605677863956
7093,0.212820621296
7094,0.979890341562
7095,0.615281640448
7096,0.705979596635
7097,0.897410600179
7098,0.660569587328
7099,0.0496278831795
7100,0.509365483161
7101,0.584829785993
7102,0.813777522156
7103,0.639764074549
7104,0.6624075534
7105,0.802918958674
7106,0.907082099116
7107,0.442171204067
7108,0.523837265109
7109,0.00231213872832
7110,0.209957879433
7111,0.540285023752
7112,0.948540794072
7113,0.498678719321
7114,0.867463382558
7115,0.921401771959
7116,0.127013589412
7117,0.395943851298
7118,0.876035121756
7119,0.970675105485
7120,0.397659919028
7121,0.883100351284
7122,0.849870990951
7123,0.394805117099
7124,0.305178571429
7125,0.568260444238
7126,0.607378023043
7127,0.467176192332
7128,0.54952361701
7129,0.56389557718
7130,0.738543002494
7131,0.583389783546
7132,0.423492861055
7133,0.852863462101
7134,0.698308719145
7135,0.714867369516
7136,0.94302673497
7137,0.8938393634
7138,0.825736256663
7139,0.949132270957
7140,0.656493970077
7141,0.853789225309
7142,0.552699229541
7143,0.625638596293
7144,0.372270614071
7145,0.751282496059
7146,0.76117499235
7147,0.688881118881
7148,0.824529372848
7149,0.00231213872832
7150,0.948092414581
7151,0.189944607569
7152,0.755462418502
7153,0.855900064956
7154,0.752489002415
7155,0.490851895852
7156,0.76870376391
7157,0.656720318212
7158,0.52899001319
7159,0.957377996859
7160,0.0906030933571
7161,0.818850662155
7162,0.922592910751
7163,0.885086442016
7164,0.828012032258
7165,0.673010301006
7166,0.095773564492
7167,0.789321587103
7168,0.66545672429
7169,0.866666666667
7170,0.242472616231
7171,0.985261012193
7172,0.975550672331
7173,0.518019398717
7174,0.996841686047
7175,0.762191302237
7176,0.855384854928
7177,0.900551188336
7178,0.430048288601
7179,0.726093294461
7180,0.746439798132
7181,0.95
7182,0.38562044479
7183,0.395003244189
7184,0.887627325604
7185,0.222161082187
7186,0.480025010673
7187,0.91736558161
7188,0.294220154044
7189,0.805824918403
7190,0.0892866515083
