sample_id,is_listened
4935,0.48564100756
4936,0.446857410882
4937,0.255153871809
4938,0.159386599128
4939,0.424799268703
4940,0.734199337757
4941,0.412324405819
4942,0.493605206789
4943,0.684946236559
4944,0.516334408788
4945,0.704979755728
4946,0.635853269115
4947,0.440186515612
4948,0.831173793271
4949,0.703607873608
4950,0.30349968044
4951,0.132989214176
4952,0.782045454545
4953,0.257526315789
4954,0.787433515473
4955,1.0
4956,0.591859465366
4957,0.741513600248
4958,0.207142857143
4959,0.4
4960,0.879201742213
4961,0.706153484394
4962,0.4
4963,0.235
4964,0.59582623156
4965,0.181165064847
4966,0.714761651604
4967,0.339285714286
4968,0.75
4969,0.223404255319
4970,0.844867603494
4971,0.260975188181
4972,0.366666666667
4973,0.918952946798
4974,0.96350210016
4975,0.261138211382
4976,0.676666666667
4977,0.459204043327
4978,0.9
4979,0.4
4980,0.548154093098
4981,0.296575091212
4982,0.106666666667
4983,0.644462950336
4984,0.950580850528
4985,0.912333559016
4986,0.144402452721
4987,0.72
4988,0.303535353535
4989,0.73347147078
4990,0.358020811699
4991,0.449387299991
4992,0.95619205298
4993,0.926455746576
4994,0.897283275825
4995,0.989529190207
4996,0.195971914265
4997,0.932392284057
4998,0.995408895265
4999,0.655553204164
5000,0.666666666667
5001,0.9557306808
5002,0.419444444444
5003,0.784308510638
5004,0.376149638548
5005,0.210706649732
5006,0.415481263777
5007,0.536363636364
5008,0.609348508634
5009,0.779171171265
5010,0.115633074935
5011,0.568238282807
5012,0.7
5013,0.638943661972
5014,0.276289627055
5015,0.139359267735
5016,0.831693426215
5017,0.46169211243
5018,0.760391322531
5019,0.637320574163
5020,0.633333333333
5021,0.599353542311
5022,0.525718149697
5023,0.4
5024,0.693333333333
5025,0.404761904762
5026,0.994573991662
5027,0.860654090319
5028,0.686329196585
5029,0.943236074271
5030,0.9
5031,0.55421065947
5032,0.788888888889
5033,0.585184605757
5034,0.429121665582
5035,0.689375287123
5036,0.99309008482
5037,0.9
5038,0.186841461463
5039,0.691392405063
5040,0.701999721293
5041,0.6
5042,0.597674272359
5043,0.37
5044,0.328582930757
5045,0.1
5046,0.770634920635
5047,0.98746285982
5048,0.682566191446
5049,0.861354508003
5050,0.678331901125
5051,0.880570548972
5052,0.664433254161
5053,0.988472424624
5054,0.388448228128
5055,0.962427290009
5056,0.236363636364
5057,0.327710772281
5058,0.658775870647
5059,0.79545420109
5060,0.765625
5061,0.85625
5062,0.0368243243243
5063,0.885714285714
5064,0.456114130435
5065,0.872347150329
5066,0.784994658482
5067,0.425306326443
5068,0.303040807157
5069,0.663889955696
5070,0.601858050874
5071,0.191808510638
5072,0.725455930912
5073,0.970809690305
5074,0.512866097151
5075,0.681119115137
5076,0.706919191919
5077,0.69402247191
5078,0.654069767442
5079,0.8
5080,0.988453348819
5081,0.975
5082,0.1
5083,0.922082240984
5084,0.459014192558
5085,0.266125541126
5086,0.458448988447
5087,0.9
5088,0.856788513697
5089,0.979883349874
5090,0.125394184695
5091,0.998276588444
5092,0.3
5093,0.498983050847
5094,0.3
5095,0.90103332263
5096,0.701247506401
5097,0.624048452381
5098,0.988235294118
5099,0.75
5100,0.980231396519
5101,0.576505016722
5102,0.651407613006
5103,0.0
5104,0.65
5105,0.183333333333
5106,0.266833958756
5107,0.00183486238532
5108,0.877490465166
5109,0.236663907484
5110,0.518518518519
5111,0.580409381452
5112,0.486724981287
5113,0.743697733177
5114,1.0
5115,0.678120518892
5116,0.557075471698
5117,0.700303352314
5118,0.535689417224
5119,0.733333333333
5120,0.745208333333
5121,0.610709378869
5122,0.505963156654
5123,0.714912280702
5124,0.869393939394
5125,0.70237396784
5126,0.80178688363
5127,0.27056712963
5128,0.897368421053
5129,0.234809165669
5130,0.301367003367
5131,0.905397616882
5132,0.54
5133,0.117419354839
5134,0.879015803979
5135,0.699130434783
5136,0.996664743953
5137,0.8
5138,1.0
5139,0.75
5140,0.4
5141,0.290526927558
5142,0.23
5143,1.0
5144,0.586151832461
5145,0.905555555556
5146,0.628257575758
5147,0.628571428571
5148,0.641096186894
5149,0.127923428438
5150,0.753712260777
5151,0.365625
5152,0.691801893171
5153,0.9
5154,0.219177489177
5155,0.126666666667
5156,0.794078947368
5157,0.672755508211
5158,0.924302627609
5159,0.978724508586
5160,0.7
5161,0.8
5162,0.415625
5163,0.6401953125
5164,1.0
5165,0.2
5166,0.682435129741
5167,0.3
5168,0.70726317837
5169,0.975497784536
5170,0.425719960278
5171,0.933181378897
5172,0.98895246697
5173,0.995454545455
5174,0.806647398844
5175,0.787180286962
5176,0.432346109175
5177,0.548527830244
5178,0.9
5179,0.717679220373
5180,0.64844727811
5181,0.260290320653
5182,0.55907929707
5183,1.0
5184,0.0344827586207
5185,0.263377777778
5186,0.3
5187,0.621822019939
5188,0.892043675958
5189,0.688636363636
5190,0.851079763835
5191,0.360087719298
5192,0.7
5193,0.537734375
5194,0.983874241313
5195,0.85
5196,0.939614749057
5197,0.682644430297
5198,0.6
5199,0.575606397093
5200,0.229669375273
5201,0.0247303001876
5202,0.3370211379
5203,0.604717314318
5204,0.895732381428
5205,0.349967658473
5206,0.629393098131
5207,0.372727272727
5208,0.940520660231
5209,0.418404699356
5210,0.895327102804
5211,0.998529411765
5212,0.3
5213,0.59089673913
5214,0.99742941594
5215,0.485714285714
5216,0.365217391304
5217,0.897508896797
5218,0.724997367035
5219,0.368156424581
5220,0.8
5221,0.9
5222,0.6
5223,0.764907430443
5224,0.860500766479
5225,0.4
5226,0.847647907648
5227,0.951666666667
5228,0.56522746994
5229,0.287283319125
5230,0.74710263557
5231,0.62715614832
5232,0.155517503805
5233,0.0755652733809
5234,0.555528461405
5235,0.397032967033
5236,0.503549003549
5237,0.9
5238,0.958037654719
5239,0.478823529412
5240,0.975849011044
5241,0.888823073745
5242,0.585714285714
5243,0.261115819209
5244,0.385985322562
5245,0.487324644435
5246,0.397581073897
5247,0.368624200536
5248,0.526755331896
5249,0.934457162423
5250,0.897311827957
5251,0.892035477395
5252,0.587619047619
5253,0.215789473684
5254,0.680109449015
5255,0.662903225806
5256,0.487951475048
5257,0.951639734411
5258,0.503117708975
5259,0.705677703816
5260,0.256666666667
5261,0.00294918117404
5262,0.0
5263,0.214285714286
5264,0.4
5265,0.791666666667
5266,0.580008012821
5267,0.9
5268,0.620698312606
5269,0.576528897273
5270,0.643333333333
5271,0.710131102438
5272,0.312021475257
5273,0.901893036474
5274,0.406666666667
5275,0.8
5276,0.853880524052
5277,0.382586670386
5278,0.965625859157
5279,0.747536472499
5280,0.6
5281,0.936436179463
5282,0.398979591837
5283,0.245966336693
5284,0.917647058824
5285,0.582946723096
5286,0.518112586184
5287,0.186864681467
5288,0.875506469449
5289,0.944645783771
5290,0.899020656837
5291,0.5
5292,0.3
5293,0.0441860465116
5294,1.0
5295,0.662781954887
5296,0.194353077275
5297,0.3
5298,0.715215215215
5299,0.642003848554
5300,0.373717990575
5301,0.569303927809
5302,0.466258508764
5303,0.304285846892
5304,0.55
5305,0.4
5306,0.7
5307,0.9
5308,0.783434243826
5309,0.118666666667
5310,0.943333333333
5311,0.794584530783
5312,0.215488511159
5313,0.238243243243
5314,0.82339383418
5315,0.728299008391
5316,0.774208494208
5317,0.6225
5318,0.900623508638
5319,0.1
5320,0.659444444444
5321,0.670967741935
5322,0.377717938256
5323,0.546643751301
5324,1.0
5325,0.8
5326,0.101030927835
5327,0.567186147186
5328,0.111568675889
5329,0.572820857111
5330,0.966666666667
5331,0.443369175627
5332,0.873332200518
5333,0.82039978048
5334,0.4
5335,0.969807647262
5336,0.681414141414
5337,0.476118326118
5338,0.4684848933
5339,0.650598416331
5340,0.713730976927
5341,0.688888888889
5342,0.477934782609
5343,0.2
5344,0.147901175678
5345,0.49515511343
5346,0.609018433538
5347,0.907441115087
5348,0.972787818984
5349,0.466666666667
5350,0.659536551289
5351,0.5
5352,0.522983114447
5353,0.775803451364
5354,0.8
5355,0.770392327433
5356,0.481601731602
5357,0.258666666667
5358,0.611033930295
5359,0.786677915544
5360,0.631466520912
5361,0.226817323058
5362,0.245394736842
5363,0.788435940389
5364,0.875053156543
5365,0.26920613024
5366,0.734558438155
5367,0.626729069163
5368,0.0
5369,0.7
5370,0.844897959184
5371,0.578237312333
5372,0.314285714286
5373,0.9790484143
5374,0.681660410531
5375,0.399375188795
5376,0.713333333333
5377,0.271360628619
5378,0.968267881225
5379,0.760144927536
5380,0.43024577573
5381,0.774970400189
5382,0.779310344828
5383,0.66887025874
5384,0.661554496228
5385,0.329306722689
5386,0.451353743633
5387,0.837541420476
5388,0.440909090909
5389,0.502063081688
5390,0.830175438596
5391,0.170274864025
5392,0.0378590172184
5393,0.442217766301
5394,0.977773631261
5395,0.327272727273
5396,0.899357649443
5397,0.906537350695
5398,0.964601293103
5399,0.730969845151
5400,0.435940172031
5401,0.543656542056
5402,0.46866499177
5403,0.48735248979
5404,0.770440251572
5405,0.909681491717
5406,0.272232490994
5407,0.9
5408,0.612115101713
5409,0.755125175606
5410,0.443113028318
5411,0.5
5412,0.330609318996
5413,0.64
5414,0.697692196876
5415,0.8
5416,0.496774193548
5417,0.464046479836
5418,0.272222222222
5419,0.1
5420,0.795416830789
5421,0.8
5422,0.675999926
5423,0.639310792209
5424,0.8875
5425,0.862570440095
5426,0.168571428571
5427,0.2
5428,0.994982167015
5429,0.104347826087
5430,0.492412135768
5431,0.109677419355
5432,0.0176470588235
5433,0.5
5434,0.972544018114
5435,0.5
5436,0.4
5437,0.7
5438,0.937332404181
5439,0.375327963176
5440,0.9
5441,0.419761121049
5442,0.857779322202
5443,0.5
5444,0.36
5445,0.262146772602
5446,0.6
5447,0.708253769015
5448,0.793362732681
5449,0.49
5450,0.6
5451,0.41
5452,0.7
5453,0.209784762573
5454,0.516881629009
5455,0.781667157007
5456,0.765579924288
5457,0.349194730247
5458,0.2
5459,0.733333333333
5460,0.711527698308
5461,0.752777777778
5462,0.6
5463,0.884268190712
5464,0.566666666667
5465,0.305086580087
5466,0.761287626331
5467,0.906811294346
5468,0.986206896552
5469,0.431155778894
5470,0.377765626221
5471,0.882978723404
5472,0.000738916256158
5473,0.931960371152
5474,0.969905963065
5475,0.544551410636
5476,0.0208456243854
5477,0.541555851064
5478,0.574692022626
5479,0.937057787126
5480,1.0
5481,0.503535353535
5482,0.628336384307
5483,0.648484848485
5484,0.963902995085
5485,0.644052668788
5486,0.537931034483
5487,0.946969410276
5488,0.15879709187
5489,0.762233656174
5490,0.292464123589
5491,0.703188073394
5492,0.205113734798
5493,0.798108469649
5494,0.5
5495,0.161379310345
5496,0.158333333333
5497,0.87560359091
5498,0.987408398557
5499,0.955724650221
5500,0.881016928731
5501,0.00230769230769
5502,0.116914213308
5503,0.178702537334
5504,0.592269949027
5505,0.216666666667
5506,0.63866047675
5507,0.7
5508,0.397599273764
5509,0.17526007326
5510,0.630603391512
5511,0.582076922998
5512,0.864366543006
5513,0.885049833887
5514,0.408829638904
5515,0.595
5516,0.646666666667
5517,0.0
5518,0.958740349343
5519,0.2
5520,0.0
5521,0.646285906643
5522,0.625813283305
5523,0.397121590421
5524,0.276128936423
5525,0.273573879948
5526,0.343579764356
5527,0.509524210538
5528,0.392289156627
5529,0.432758451195
5530,0.469784568284
5531,0.222867685562
5532,0.169986959095
5533,0.2
5534,0.308163265306
5535,0.209367681499
5536,0.795
5537,0.857914046122
5538,0.888235294118
5539,0.348844001042
5540,0.947927672928
5541,0.682029916501
5542,0.4
5543,0.992984478571
5544,0.77141636304
5545,0.995238095238
5546,0.849479166667
5547,0.218644067797
5548,0.5
5549,0.332253076477
5550,0.344868035191
5551,0.997827067669
5552,0.881234528263
5553,0.592016045549
5554,0.1
5555,0.532002069702
5556,0.400609335034
5557,0.985897435897
5558,0.328776764528
5559,0.730110171159
5560,0.82907587498
5561,0.894323144105
5562,0.389743589744
5563,0.132868426001
5564,0.566222243553
5565,0.632325065288
5566,0.8
5567,0.988888888889
5568,0.176674972315
5569,0.316149474746
5570,0.672602899337
5571,0.702832764505
5572,0.57471689034
5573,0.860249746641
5574,0.765094339623
5575,0.896630188958
5576,0.74739140439
5577,0.720903010033
5578,0.410354609929
5579,0.3
5580,0.202685420567
5581,0.504152825523
5582,0.742531554273
5583,0.608347718693
5584,1.0
5585,0.195125786164
5586,0.1
5587,0.684587064408
5588,0.205714285714
5589,1.0
5590,0.7594744499
5591,0.8
5592,0.106666666667
5593,0.396484935438
5594,0.25
5595,0.336363636364
5596,0.8
5597,0.0
5598,0.606060606061
5599,0.393837325349
5600,0.269054288772
5601,0.0479339190784
5602,0.46
5603,0.336955128205
5604,0.666029900332
5605,0.494142401639
5606,0.206222222222
5607,0.871527777778
5608,0.683333333333
5609,0.41612932587
5610,0.100831325111
5611,1.0
5612,0.297198218515
5613,0.457838660578
5614,0.402380952381
5615,0.442420382986
5616,0.767299270073
5617,0.525
5618,0.214583333333
5619,0.472261763012
5620,0.406733755128
5621,0.662483514136
5622,0.518
5623,0.771061893271
5624,0.71554748123
5625,0.396977855526
5626,0.956994437996
5627,0.767622340003
5628,0.0869632668544
5629,0.583187504051
5630,0.0
5631,0.492624282532
5632,0.899389086595
5633,0.225
5634,0.959119330327
5635,0.530775944261
5636,0.968467129096
5637,0.6
5638,0.716666666667
5639,0.55
5640,1.0
5641,0.575028551999
5642,0.996531250887
5643,0.839270679908
5644,0.774396135266
5645,0.693885711245
5646,0.263477885077
5647,0.731409405868
5648,0.466666666667
5649,1.0
5650,0.651548748428
5651,0.0333333333333
5652,0.722971311475
5653,0.142586206897
5654,0.385075746162
5655,0.996785714286
5656,0.826407523511
5657,0.705383651436
5658,0.885805223472
5659,0.413056141181
5660,0.984007949649
5661,0.545614035088
5662,0.203381596495
5663,0.565215189873
5664,0.775465768799
5665,0.100907896947
5666,0.708247863248
5667,0.3
5668,0.3
5669,0.684282870754
5670,0.431067961165
5671,0.719168925891
5672,0.60635936389
5673,0.567528735632
5674,0.582802829355
5675,0.397376504774
5676,0.451397515528
5677,0.827089282857
5678,0.5
5679,0.6
5680,0.192133644134
5681,0.292857142857
5682,0.6475
5683,0.857777777778
5684,0.673509933775
5685,0.1
5686,0.759123761514
5687,0.960472103004
5688,0.559812409812
5689,0.6
5690,0.968550676233
5691,0.35
5692,0.648861480076
5693,0.0
5694,0.402898423397
5695,0.995257016627
5696,0.331426049109
5697,0.938791314724
5698,0.315316929447
5699,0.404262877842
5700,0.148548548549
5701,0.53883472416
5702,0.580476190476
5703,0.630402249839
5704,0.34861375766
5705,0.576849274191
5706,0.0093984962406
5707,0.233311688312
5708,0.0961455567703
5709,0.247593944963
5710,0.483636363636
5711,0.55844889056
5712,0.825865800866
5713,0.496296296296
5714,0.227546744036
5715,0.462222222222
5716,0.393443878706
5717,0.2
5718,0.999845738527
5719,0.859375
5720,0.593617735308
5721,0.775200773047
5722,0.711688611689
5723,0.944019138756
5724,0.714205868339
5725,0.795238095238
5726,0.797119590442
5727,0.337678253119
5728,0.489610599078
5729,0.0370766488414
5730,0.757819405678
5731,0.498144667924
5732,0.199988077845
5733,0.721584225651
5734,0.524126873127
5735,0.253891760413
5736,0.9
5737,0.804065503023
5738,0.9
5739,0.983395009962
5740,0.896785714286
5741,0.671725391553
5742,0.582605203229
5743,0.917111774665
5744,0.6
5745,0.411012293815
5746,0.4
5747,0.551897376122
5748,0.9
5749,0.308403361345
5750,0.284615384615
5751,0.818067027713
5752,0.944270770587
5753,0.2
5754,0.844600564691
5755,0.425925925926
5756,0.327793563185
5757,0.643888888889
5758,0.330569852941
5759,0.870052537519
5760,0.648801843318
5761,0.66875
5762,0.898292041562
5763,0.582142571725
5764,0.655526315789
5765,0.175995215311
5766,0.656307435255
5767,0.9087002718
5768,0.6875
5769,0.6
5770,0.6
5771,0.5
5772,0.44181711146
5773,0.552941176471
5774,0.294528579238
5775,0.6
5776,0.394483568075
5777,0.376082004556
5778,0.561287421599
5779,0.5
5780,0.744857421399
5781,0.657345494505
5782,0.610071013469
5783,0.411085972851
5784,0.328703703704
5785,0.435714285714
5786,0.722222222222
5787,0.0831878169258
5788,0.799390243902
5789,0.8985571671
5790,0.53358182589
5791,0.398738528119
5792,0.705648679679
5793,0.664560597752
5794,0.658244607214
5795,0.0667551622419
5796,0.747247066877
5797,0.156220818065
5798,0.6
5799,0.782145893624
5800,0.879069767442
5801,0.714367816092
5802,0.439645345407
5803,0.991025641026
5804,0.427463821186
5805,0.68303030303
5806,0.788089871148
5807,0.822234042553
5808,0.295045896512
5809,0.7
5810,0.102702702703
5811,0.58952991453
5812,0.391515151515
5813,0.440444444444
5814,0.206456206928
5815,0.586332044459
5816,0.260699126092
5817,0.5
5818,0.84737787542
5819,0.6
5820,0.959846031068
5821,0.00839694656489
5822,0.443197727689
5823,0.986186532692
5824,0.76368852459
5825,0.7
5826,1.0
5827,0.991651552313
5828,0.370091485792
5829,0.769120879121
5830,0.592635658915
5831,0.893899177199
5832,0.445394736842
5833,0.980933770396
5834,0.799136069114
5835,0.860246387112
5836,0.361037789058
5837,0.0
5838,0.461111111111
5839,0.221428571429
5840,0.962350532439
5841,0.295797867534
5842,0.381288012335
5843,0.0
5844,0.934085751208
5845,0.207692307692
5846,0.940513543088
5847,0.344823529412
5848,0.940491926143
5849,0.745601401986
5850,0.75
5851,0.807381921719
5852,0.5
5853,0.238937451437
5854,0.789528344873
5855,0.897857142857
5856,0.721591239098
5857,0.877409185409
5858,0.956215814678
5859,0.761881028889
5860,0.545454545455
5861,0.336985007137
5862,0.457589815934
5863,0.230532523569
5864,0.688939393939
5865,0.2
5866,0.5
5867,0.22
5868,0.143777292576
5869,0.4
5870,0.650639374013
5871,0.990180031308
5872,0.436589397564
5873,0.991989484049
5874,0.171013133208
5875,0.8596893541
5876,0.839561614542
5877,0.92990236408
5878,0.725166666667
5879,0.991748669264
5880,0.632273898782
5881,0.510989010989
5882,0.685641005799
5883,0.84836728449
5884,0.937285979235
5885,0.5
5886,0.0317773237998
5887,0.168936902569
5888,0.754387924484
5889,0.581976744186
5890,0.226711121157
5891,1.0
5892,0.536267355938
5893,0.0
5894,1.0
5895,0.0
5896,0.907720947201
5897,0.595755551638
5898,0.15056129322
5899,0.10330921402
5900,0.83372199415
5901,0.200921228304
5902,0.598532494759
5903,0.948891878904
5904,0.426826608506
5905,0.507674408374
5906,0.461921434835
5907,0.736228293494
5908,0.516666666667
5909,0.89837398374
5910,0.729292758433
5911,0.682298954337
5912,0.770317276614
5913,0.429586150448
5914,0.434177879882
5915,0.889236111111
5916,0.4
5917,0.810671256454
5918,0.40407239819
5919,0.128576020572
5920,0.537047737964
5921,0.62278157623
5922,0.848308269484
5923,0.4804138322
5924,0.206168374523
5925,0.625571421127
5926,0.69375
5927,0.45
5928,0.571111111111
5929,0.7
5930,0.0927261694458
5931,0.782186767367
5932,0.8
5933,0.705071907958
5934,0.166666666667
5935,0.915184008316
5936,0.360062402496
5937,0.0705882352941
5938,0.699821967132
