sample_id,is_listened
7392,0.692883402885
7393,0.752361743256
7394,0.784787630313
7395,0.582320826298
7396,0.595667341216
7397,0.751751998531
7398,0.788861564429
7399,0.79935620416
7400,0.524704333453
7401,0.299677483303
7402,0.777871835307
7403,0.630762656324
7404,0.41988282066
7405,0.67448891654
7406,0.39935299793
7407,0.775450889591
7408,0.657975274114
7409,0.393860699006
7410,0.43331238991
7411,0.444220170096
7412,0.39925947097
7413,0.412884802556
7414,0.762242403627
7415,0.793840508258
7416,0.514297603479
7417,0.67157253716
7418,0.556091525327
7419,0.698766341125
7420,0.776080311245
7421,0.717946214893
7422,0.713364002507
7423,0.795619376766
7424,0.623142378115
7425,0.752202045958
7426,0.691102608446
7427,0.672843405568
7428,0.691362713456
7429,0.586732960433
7430,0.652074600521
7431,0.641798992799
7432,0.811214583108
7433,0.665820025714
7434,0.708731716745
7435,0.742303439861
7436,0.778298763584
7437,0.54581000054
7438,0.742569202735
7439,0.365710342855
7440,0.38609904199
7441,0.706089561831
7442,0.393222092565
7443,0.531883667702
7444,0.571347565741
7445,0.603908500483
7446,0.690949868191
7447,0.724848586218
7448,0.682817453471
7449,0.551451614529
7450,0.704633801185
7451,0.470083545255
7452,0.551715811495
7453,0.715621007072
7454,0.661177830543
7455,0.74514506783
7456,0.736588719678
7457,0.672868374182
7458,0.64031096702
7459,0.762965956558
7460,0.622692905146
7461,0.439740228338
7462,0.75358290813
7463,0.299677483303
7464,0.524172247881
7465,0.299677483303
7466,0.523066332813
7467,0.660610819569
7468,0.5748693293
7469,0.743750756793
7470,0.527411949786
7471,0.48556898359
7472,0.702010084855
7473,0.489136520097
7474,0.769810056298
7475,0.556335144643
7476,0.502279537548
7477,0.5983380711
7478,0.372469187021
7479,0.661964416705
7480,0.589943443345
7481,0.758084986373
7482,0.482564512706
7483,0.728145443623
7484,0.770460706871
7485,0.329002969697
7486,0.299677483303
7487,0.779566816026
7488,0.815274817453
7489,0.739102708819
7490,0.438321393066
7491,0.435015200117
7492,0.288101068158
7493,0.420845727481
7494,0.412021395349
7495,0.511521680844
7496,0.603303451236
7497,0.606321777241
7498,0.631150784339
7499,0.416896119738
7500,0.492184420469
7501,0.688436512612
7502,0.4982551891
7503,0.586208026984
7504,0.734021738976
7505,0.647629096858
7506,0.534053880454
7507,0.37193733683
7508,0.586896947339
7509,0.650665337335
7510,0.51643999904
7511,0.235960531535
7512,0.60279508091
7513,0.675399834417
7514,0.639369652836
7515,0.549157759123
7516,0.504628300595
7517,0.596307086019
7518,0.749926422015
7519,0.534114036441
7520,0.688683269274
7521,0.619090543704
7522,0.727450084168
7523,0.602250434242
7524,0.668966366595
7525,0.6698081177
7526,0.804988516584
7527,0.72218477504
7528,0.754043090915
7529,0.822477503562
7530,0.744268245559
7531,0.76212818355
7532,0.755919825114
7533,0.609373681798
7534,0.550461277037
7535,0.587885289309
7536,0.732354132025
7537,0.733739878944
7538,0.843655244801
7539,0.728156670326
7540,0.362865583151
7541,0.405979817365
7542,0.580339174586
7543,0.362222930605
7544,0.770954224957
7545,0.517126482363
7546,0.639239629857
7547,0.675159359181
7548,0.613425374109
7549,0.670343116404
7550,0.617867115129
7551,0.827151567092
7552,0.709108416995
7553,0.768833828178
7554,0.550986027911
7555,0.389797220521
7556,0.772007447562
7557,0.796012276742
7558,0.561125617529
7559,0.56196785869
7560,0.551201785784
7561,0.651869182363
7562,0.546753232215
7563,0.476037076968
7564,0.730748578195
7565,0.602498626434
7566,0.537738547156
7567,0.582612493748
7568,0.608006902935
7569,0.592710967576
7570,0.651122264094
7571,0.696351643288
7572,0.324634645494
7573,0.633044688093
7574,0.630187311465
7575,0.655166900343
7576,0.521909626364
7577,0.539176304871
7578,0.751844107716
7579,0.770118416794
7580,0.528640260353
7581,0.77677174432
7582,0.543834812749
7583,0.72604184562
7584,0.438635923885
7585,0.565625245595
7586,0.559802919803
7587,0.699780021621
7588,0.601611136443
7589,0.458137084518
7590,0.557402516429
7591,0.643246071878
7592,0.696781576703
7593,0.477132369759
7594,0.685681233445
7595,0.474357717624
7596,0.665785344381
7597,0.713986185587
7598,0.638305135878
7599,0.519961993357
7600,0.299677483303
7601,0.681074577872
7602,0.583341450635
7603,0.559245012427
7604,0.646424489357
7605,0.625987413995
7606,0.619358457079
7607,0.587906982853
7608,0.54472269742
7609,0.620103358623
7610,0.605107641546
7611,0.55238655873
7612,0.375538578096
7613,0.754992802365
7614,0.610601954927
7615,0.590147663343
7616,0.69807955758
7617,0.572398292284
7618,0.645625086391
7619,0.599498496269
7620,0.667501906218
7621,0.734361242465
7622,0.563156415377
7623,0.632122511258
7624,0.582997129645
7625,0.703104731548
7626,0.624344078021
7627,0.617587642898
7628,0.625164876424
7629,0.740198185832
7630,0.417674338205
7631,0.643731924336
7632,0.656010881276
7633,0.763820396057
7634,0.503747467344
7635,0.700593950339
7636,0.651046414723
7637,0.299677483303
7638,0.735465412218
7639,0.713873317365
7640,0.736929832917
7641,0.702586618333
7642,0.602553496919
7643,0.456858563035
7644,0.78822909108
7645,0.574584757792
7646,0.665081689119
7647,0.658564949154
7648,0.634318877109
7649,0.725951080239
7650,0.774001322677
7651,0.594696723216
7652,0.663942014542
7653,0.598715127438
7654,0.572343981116
7655,0.515062116032
7656,0.731171682526
7657,0.589676973188
7658,0.597542501094
7659,0.688445875925
7660,0.681556420342
7661,0.619552715877
7662,0.645642007376
7663,0.572602937461
7664,0.512160421803
7665,0.659227156309
7666,0.693693033684
7667,0.509709294334
7668,0.67703354966
7669,0.622307390916
7670,0.762166911697
7671,0.584204310624
7672,0.288241922363
7673,0.628221218268
7674,0.568196129355
7675,0.633164966178
7676,0.657866129952
7677,0.607680416167
7678,0.723129560104
7679,0.561624291592
7680,0.678358076797
7681,0.714270410076
7682,0.406753552938
7683,0.591075663426
7684,0.628637823259
7685,0.657275712028
7686,0.638849756871
7687,0.476940834731
7688,0.598169900201
7689,0.470375693541
7690,0.528622300184
7691,0.600084259995
7692,0.687845581188
7693,0.416440737625
7694,0.382152063018
7695,0.719587108977
7696,0.494942746209
7697,0.662194445128
7698,0.632726848701
7699,0.742879226949
7700,0.533383194182
7701,0.538087102664
7702,0.71216581807
7703,0.656560840959
7704,0.602654979715
7705,0.719941541847
7706,0.688424422724
7707,0.508946170995
7708,0.762486483539
7709,0.465061772743
7710,0.742969821503
7711,0.516612659163
7712,0.549551935507
7713,0.383080674089
7714,0.693791728535
7715,0.679617856293
7716,0.633185757323
7717,0.63303428938
7718,0.634836566299
7719,0.643526450243
7720,0.58226716871
7721,0.682897272064
7722,0.365835631645
7723,0.691425141705
7724,0.739468020274
7725,0.625618352164
7726,0.511011805027
7727,0.636171563125
7728,0.528216766699
7729,0.573957764254
7730,0.289698263288
7731,0.578626515123
7732,0.373666339018
7733,0.558697738429
7734,0.387427552985
7735,0.681854618196
7736,0.501201537388
7737,0.605908783295
7738,0.544119790568
7739,0.742746729162
7740,0.576036160016
7741,0.780175197073
7742,0.630616762542
7743,0.430225321123
7744,0.57200430248
7745,0.685761697715
7746,0.626112461372
7747,0.418813127071
7748,0.555374747636
7749,0.589211400284
7750,0.595869381696
7751,0.564987118091
7752,0.723180174958
7753,0.586567980951
7754,0.605757002371
7755,0.711093019752
7756,0.82231620847
7757,0.814037769094
7758,0.782158642665
7759,0.786559456161
7760,0.634395828519
7761,0.667757867246
7762,0.46287843846
7763,0.537262825498
7764,0.557680414886
7765,0.414250931093
7766,0.420690947004
7767,0.645838625492
7768,0.760778514306
7769,0.652435133438
7770,0.709232818974
7771,0.44109001488
7772,0.761623241325
7773,0.575263048757
7774,0.666107282446
7775,0.692283614124
7776,0.687323105237
7777,0.736418202278
7778,0.696892790989
7779,0.770595746584
7780,0.714831461558
7781,0.317798625454
7782,0.767429134716
7783,0.708437352665
7784,0.661910220042
7785,0.689700010555
7786,0.626942887528
7787,0.727851119551
7788,0.585995274334
7789,0.506099462336
7790,0.510116411523
7791,0.67096498009
7792,0.525343699296
7793,0.593845620625
7794,0.706272185303
7795,0.636258553617
7796,0.695840479625
7797,0.730910048357
7798,0.558876662043
7799,0.760317130972
7800,0.548227413067
7801,0.623545779073
7802,0.721514433589
7803,0.788176048693
7804,0.554893914885
7805,0.759353465252
7806,0.478279271205
7807,0.67277983899
7808,0.753202201326
7809,0.739366161964
7810,0.780279586839
7811,0.583592677855
7812,0.67247566236
7813,0.698917969126
7814,0.459546760767
7815,0.539374317469
7816,0.740235499393
7817,0.73247364041
7818,0.793813503759
7819,0.397325748535
7820,0.402712996757
7821,0.7297258477
7822,0.299677483303
7823,0.482967645885
7824,0.526073585623
7825,0.461166698088
7826,0.520996442357
7827,0.74349936869
7828,0.703921869905
7829,0.705199019338
7830,0.730351603667
7831,0.644682154911
7832,0.784322971539
7833,0.632802069497
7834,0.781728449397
7835,0.761691561065
7836,0.678005760332
7837,0.765323298844
7838,0.695159098967
7839,0.681507098602
7840,0.482749810149
7841,0.694782088149
7842,0.65567795793
7843,0.774607822065
7844,0.493349958871
7845,0.691742436702
7846,0.536004458223
7847,0.495647893329
7848,0.51756977037
7849,0.721042514453
7850,0.675177547004
7851,0.691704915021
7852,0.791214011745
7853,0.691889450889
7854,0.635649690772
7855,0.72367766078
7856,0.643901759425
7857,0.498767786474
7858,0.686106856547
7859,0.696338393782
7860,0.550328283091
7861,0.583709337239
7862,0.770589933036
7863,0.62087154137
7864,0.643879288616
7865,0.670964438926
7866,0.602921630935
7867,0.66635643942
7868,0.510129214811
7869,0.791551884677
7870,0.810499628119
7871,0.707975521481
7872,0.656040898864
7873,0.723346158821
7874,0.707357482275
7875,0.608493614063
7876,0.714256435284
7877,0.791891835528
7878,0.490840733505
7879,0.606472911924
7880,0.554033673903
7881,0.299677483303
7882,0.514136427885
7883,0.795699298136
7884,0.733117612005
7885,0.652507454729
7886,0.549272496433
7887,0.457239312783
7888,0.439061278787
7889,0.709752007493
7890,0.667266051732
7891,0.524795495114
7892,0.739277819937
7893,0.788971098839
7894,0.641673072836
7895,0.728335262374
7896,0.43323443494
7897,0.681141748593
7898,0.789044936659
7899,0.776915002968
7900,0.724045700386
7901,0.403760207539
7902,0.651996300104
7903,0.625819061481
7904,0.43427541783
7905,0.641135410436
7906,0.67808957472
7907,0.61222266558
7908,0.489086650905
7909,0.397524750013
7910,0.495284804031
7911,0.609861151634
7912,0.769370410033
7913,0.514521205994
7914,0.680196104374
7915,0.691040226901
7916,0.719532335943
7917,0.505865427724
7918,0.742560791659
7919,0.769037999699
7920,0.541719714596
7921,0.405636054093
7922,0.402574766963
7923,0.759020853905
7924,0.294825447955
7925,0.698063407618
7926,0.728078326064
7927,0.624068438695
7928,0.439058742001
7929,0.511152896589
7930,0.613897764061
7931,0.541123966429
7932,0.72363887679
7933,0.4337125461
7934,0.602593311544
7935,0.294059453967
7936,0.550457638147
7937,0.628577153383
7938,0.483513732462
7939,0.535001429218
7940,0.478314251285
7941,0.429126334687
7942,0.606442047291
7943,0.662297941016
7944,0.570069274943
7945,0.681697646699
7946,0.739895414151
7947,0.33467135813
7948,0.631096489159
7949,0.669267659464
7950,0.79456062515
7951,0.398863645685
7952,0.794200665173
7953,0.467635410578
7954,0.492007082278
7955,0.475840592228
7956,0.4151717587
7957,0.523415840347
7958,0.435003131065
7959,0.561469309824
7960,0.79227660168
7961,0.788215662064
7962,0.634881589591
7963,0.751212037935
7964,0.716475299424
7965,0.543085813966
7966,0.648946577185
7967,0.747097271041
7968,0.766624579595
7969,0.746104786989
7970,0.592049687762
7971,0.719440001799
7972,0.662123401805
7973,0.649373970709
7974,0.794512666703
7975,0.650494974907
7976,0.3227792691
7977,0.651252139643
7978,0.369915907395
7979,0.500117845814
7980,0.610249896644
7981,0.55202461801
7982,0.489412467501
7983,0.75564891912
7984,0.768872975502
7985,0.688759929226
7986,0.758525068222
7987,0.717470409099
7988,0.605407285923
7989,0.770731671269
7990,0.36695568534
7991,0.513769393983
7992,0.705732350077
7993,0.680001864445
7994,0.764013641084
7995,0.635323987489
7996,0.551962676242
7997,0.434893023759
7998,0.56231613808
7999,0.673960384966
8000,0.732416842453
8001,0.691686574389
8002,0.460760489961
8003,0.74785003365
8004,0.692421603014
8005,0.644714865734
8006,0.700427005482
8007,0.418093679515
8008,0.416869145779
8009,0.617289234599
8010,0.707740194479
8011,0.669792968034
8012,0.495585432562
8013,0.421981866588
8014,0.675224352405
8015,0.399518931014
8016,0.727522466547
8017,0.773968318608
8018,0.767667577946
8019,0.522045498385
8020,0.705506416159
8021,0.480310985861
8022,0.299677483303
8023,0.552878917423
8024,0.599619785676
8025,0.596285223614
8026,0.573856075751
8027,0.572619600455
8028,0.680934858409
8029,0.619089136223
8030,0.70654752086
8031,0.344997819738
8032,0.68871135863
8033,0.597486686606
8034,0.711022891085
8035,0.49751031933
8036,0.592918663605
8037,0.767349836654
8038,0.364379866986
8039,0.403459927044
8040,0.446104577675
8041,0.537587505484
8042,0.653138674959
8043,0.587988784809
8044,0.666471899876
8045,0.788661695911
8046,0.677734574766
8047,0.75572751943
8048,0.684628905253
8049,0.707167566225
8050,0.611059184197
8051,0.727644526051
8052,0.688019044265
8053,0.762013164846
8054,0.776092468496
8055,0.686774675979
8056,0.74640112198
8057,0.578439625671
8058,0.488747281677
8059,0.738214078227
8060,0.797122159052
8061,0.699139301609
8062,0.731018566032
8063,0.651390883597
8064,0.415770593378
8065,0.402764530633
8066,0.596903338366
8067,0.726915362617
8068,0.380076203431
8069,0.88369409904
8070,0.692754632585
8071,0.72096506235
8072,0.516984258581
8073,0.524096030851
8074,0.692933861982
8075,0.687703188326
8076,0.78519240687
8077,0.685153157986
8078,0.78813645227
8079,0.521397444539
8080,0.584490172845
8081,0.607903340997
8082,0.768465529599
8083,0.671164710633
8084,0.626153603387
8085,0.540215499171
8086,0.338671630635
8087,0.375863710008
8088,0.314507616838
8089,0.304696179576
8090,0.512561038193
8091,0.521391287085
8092,0.66206012833
8093,0.773092843924
8094,0.647785028996
8095,0.468874540866
8096,0.644310102217
8097,0.602173357783
8098,0.722800916048
8099,0.726945828576
8100,0.729244625633
8101,0.640629251583
8102,0.680444604737
8103,0.789933829916
8104,0.819841207025
8105,0.563094566699
8106,0.689695066768
8107,0.665294985803
8108,0.630270983571
8109,0.574725196471
8110,0.698217598581
8111,0.576828313676
8112,0.58649368228
8113,0.54005008147
8114,0.351040917435
8115,0.596405978319
8116,0.785817435263
8117,0.677358290179
8118,0.657033136666
8119,0.464017876744
8120,0.457240794799
8121,0.299677483303
8122,0.41704498552
8123,0.507548046545
8124,0.630868544318
8125,0.38386172255
8126,0.428205167288
8127,0.350069407494
8128,0.727564221857
8129,0.45752539682
8130,0.73967079619
8131,0.59020270709
8132,0.371830422668
8133,0.688850483485
8134,0.477558797748
8135,0.688944256819
8136,0.612521660258
8137,0.716824085717
8138,0.638851425728
8139,0.666985507481
8140,0.611325899391
8141,0.498860593372
8142,0.6899296285
8143,0.437941703659
8144,0.576402211161
8145,0.559263433296
8146,0.675803335531
8147,0.627356212253
8148,0.510166025595
8149,0.431958067446
8150,0.545114410364
8151,0.611419699942
8152,0.616569704824
8153,0.558484031388
8154,0.606008194007
8155,0.734559208803
8156,0.588467386573
8157,0.647248400684
8158,0.655475685384
8159,0.399292203896
8160,0.527736078138
8161,0.513305391167
8162,0.649573476529
8163,0.500137664345
8164,0.538656763717
8165,0.534167084428
8166,0.616308255003
8167,0.693009563466
8168,0.590867964238
8169,0.660974435738
8170,0.803422522231
8171,0.563504536238
8172,0.33574197756
8173,0.749276233263
8174,0.434130835143
8175,0.60266616455
8176,0.765163309614
8177,0.527472480784
8178,0.328985049405
8179,0.619878306999
8180,0.572690481687
8181,0.587036359878
8182,0.745664627152
8183,0.580740552481
8184,0.753083396559
8185,0.499830035815
8186,0.796951691097
8187,0.67489983593
8188,0.638192304609
8189,0.520360564471
8190,0.697283205264
8191,0.73235209384
8192,0.695974988527
8193,0.689712528862
8194,0.72093205049
8195,0.641452688585
8196,0.627195323093
8197,0.576766000526
8198,0.610858146433
8199,0.726632668691
8200,0.520921522327
8201,0.667878272325
8202,0.708032140726
8203,0.834061360515
8204,0.78899596318
8205,0.191200704316
8206,0.639324043198
8207,0.72384500429
8208,0.407439561294
8209,0.520363617974
8210,0.594430060493
8211,0.729126226803
8212,0.431240601464
8213,0.695511306316
8214,0.67874348621
8215,0.782579750682
8216,0.732603143274
8217,0.67162092625
8218,0.611337004224
8219,0.722502327731
8220,0.712535656692
8221,0.688308886023
8222,0.654722016515
8223,0.545230002177
8224,0.750677909228
8225,0.791399517392
8226,0.618232835896
8227,0.551802672157
8228,0.786888729057
8229,0.656429035489
8230,0.734478770174
8231,0.683254264988
8232,0.697732671043
8233,0.748709651555
8234,0.524464328976
8235,0.449859508823
8236,0.327560861068
8237,0.500340966586
8238,0.545675512732
8239,0.410214956416
8240,0.590829223942
8241,0.690384683193
8242,0.691416293342
8243,0.411742425582
8244,0.666355079843
8245,0.514122051316
8246,0.720636332049
8247,0.464904217763
8248,0.569140559638
8249,0.57177224087
8250,0.639842447596
8251,0.461709890009
8252,0.496434375367
8253,0.740053799729
8254,0.687683357816
8255,0.784334640281
