sample_id,is_listened
7016,0.597393323162
7017,0.932360818288
7018,0.328087020553
7019,0.28834765974
7020,0.426774978778
7021,0.429403578932
7022,0.698467069307
7023,0.420252128732
7024,0.517344250031
7025,0.30014609611
7026,0.599846198938
7027,0.272882147452
7028,0.600524810859
7029,0.40782584142
7030,0.503923318244
7031,0.732909745903
7032,0.537022251728
7033,0.8414103782
7034,0.413220678489
7035,0.455425586561
7036,0.737116419353
7037,0.379848516968
7038,0.906784658683
7039,0.725753368534
7040,0.910395138742
7041,0.478914731919
7042,0.735104978846
7043,0.404356509309
7044,0.494795554263
7045,0.726531981076
7046,0.57523712903
7047,0.330522342899
7048,0.460543698452
7049,0.484149828958
7050,0.49755469455
7051,0.742977329512
7052,0.333573905256
7053,0.341993963809
7054,0.508597220402
7055,0.350247941664
7056,0.799610692043
7057,0.751083314642
7058,0.545607937558
7059,0.82180803369
7060,0.768845180358
7061,0.818322911494
7062,0.701637700532
7063,0.889815365602
7064,0.533781635201
7065,0.556512989251
7066,0.549241942883
7067,0.430413198789
7068,0.892431186264
7069,0.747466165691
7070,0.750975702604
7071,0.675610564404
7072,0.410603060418
7073,0.822876250924
7074,0.418839083685
7075,0.860418577266
7076,0.72262358659
7077,0.329393615018
7078,0.257288222121
7079,0.809677082819
7080,0.713032490904
7081,0.939795682468
7082,0.730017988955
7083,0.713481767907
7084,0.744446914978
7085,0.785512865506
7086,0.819660818601
7087,0.754838471574
7088,0.440787681047
7089,0.897923243243
7090,0.82309407418
7091,0.75926828404
7092,0.456924351861
7093,0.300402197575
7094,0.790961253664
7095,0.855129689613
7096,0.588165664995
7097,0.711307050867
7098,0.742410046604
7099,0.393949012264
7100,0.513542417865
7101,0.916942841666
7102,0.774364867763
7103,0.604618950011
7104,0.387522107115
7105,0.72209893478
7106,0.786168241793
7107,0.619928560047
7108,0.657505953654
7109,0.298462753816
7110,0.321187237376
7111,0.685706597406
7112,0.820942737057
7113,0.428954241843
7114,0.828651239781
7115,0.752026000444
7116,0.281538458969
7117,0.377797044312
7118,0.72209893478
7119,0.754361523943
7120,0.379110224002
7121,0.807391007499
7122,0.847231387122
7123,0.395821820687
7124,0.471360924636
7125,0.646826541541
7126,0.699189572626
7127,0.743574776696
7128,0.661583538908
7129,0.582319974881
7130,0.682786189301
7131,0.66290326171
7132,0.351317062633
7133,0.777337609437
7134,0.675811918611
7135,0.858618509963
7136,0.257056286972
7137,0.688874334539
7138,0.869119056562
7139,0.899315812984
7140,0.710196138702
7141,0.824049405043
7142,0.451679923689
7143,0.689662195285
7144,0.349039795527
7145,0.61890582571
7146,0.347763102093
7147,0.721626994965
7148,0.680263692267
7149,0.343816632158
7150,0.777290670485
7151,0.367317091012
7152,0.734330630468
7153,0.690275630037
7154,0.425490327195
7155,0.433391233202
7156,0.760332734653
7157,0.488517715162
7158,0.322082903911
7159,0.779544734647
7160,0.761597474832
7161,0.751114379128
7162,0.811713837266
7163,0.840309408642
7164,0.765267189489
7165,0.80443395455
7166,0.404836849373
7167,0.851924231876
7168,0.680057866368
7169,0.798833052857
7170,0.42315112036
7171,0.894404697511
7172,0.880405354161
7173,0.738723476689
7174,0.908010080911
7175,0.789372685427
7176,0.839817660246
7177,0.815048577497
7178,0.480005022534
7179,0.846454716748
7180,0.756187352723
7181,0.71284118959
7182,0.226955805906
7183,0.406798459514
7184,0.772703629743
7185,0.371040149508
7186,0.682178804505
7187,0.830364169759
7188,0.682178804505
7189,0.693397298005
7190,0.314984543111
7191,0.769144479272
7192,0.678245403858
7193,0.758384489705
7194,0.368275183496
7195,0.740514227719
7196,0.303747870872
7197,0.745978688971
7198,0.386849999205
7199,0.697782476324
7200,0.442133513126
7201,0.354437336922
7202,0.788488369691
7203,0.692340602124
7204,0.489178063937
7205,0.905185945652
7206,0.822120128501
7207,0.367359595307
7208,0.857800955287
7209,0.727617612511
7210,0.368212990891
7211,0.870754211315
7212,0.423894858085
7213,0.847816068774
7214,0.447807990068
7215,0.287180472789
7216,0.58877015191
7217,0.806734275678
7218,0.69424580463
7219,0.735824819255
7220,0.709129930368
7221,0.743024530717
7222,0.853695937372
7223,0.196818644358
7224,0.228511916274
7225,0.318707752502
7226,0.78160151797
7227,0.743741538687
7228,0.767240064789
7229,0.495366001617
7230,0.350536744835
7231,0.802412659192
7232,0.440023590189
7233,0.402339378709
7234,0.352839754123
7235,0.259293907875
7236,0.727872328154
7237,0.674759662795
7238,0.36540388536
7239,0.811676801017
7240,0.644983404964
7241,0.436619031666
7242,0.628228010503
7243,0.402339378709
7244,0.392542966174
7245,0.727233315564
7246,0.794736314482
7247,0.763198530894
7248,0.605508990896
7249,0.739566870389
7250,0.344356082373
7251,0.37131380114
7252,0.466181579851
7253,0.397048244091
7254,0.739062943871
7255,0.653758028949
7256,0.749058364025
7257,0.756487617003
7258,0.722661770432
7259,0.817143101706
7260,0.341252505175
7261,0.397691802661
7262,0.774718764486
7263,0.295843579778
7264,0.284123920785
7265,0.728098701542
7266,0.708199310528
7267,0.690989436063
7268,0.701375946578
7269,0.304268826224
7270,0.722661770432
7271,0.511838464611
7272,0.419109218981
7273,0.45365260942
7274,0.625613085656
7275,0.69851678682
7276,0.696594800533
7277,0.480165695519
7278,0.745100526014
7279,0.678466011672
7280,0.740553274987
7281,0.644983404964
7282,0.305019069316
7283,0.374429691634
7284,0.287523492624
7285,0.339773445756
7286,0.36227958083
7287,0.23900913191
7288,0.373340040284
7289,0.275623570065
7290,0.807988683445
7291,0.333196473558
7292,0.656942363918
7293,0.275897716422
7294,0.753327538638
7295,0.731880098726
7296,0.583155605634
7297,0.320132268633
7298,0.691741990646
7299,0.414536611516
7300,0.671146807557
7301,0.377977498258
7302,0.489568201875
7303,0.46458162561
7304,0.838453602816
7305,0.731780545548
7306,0.731270866669
7307,0.648949150485
7308,0.774412957858
7309,0.303769802954
7310,0.314977954196
7311,0.308525610645
7312,0.600480825682
7313,0.321130764801
7314,0.441251134516
7315,0.303865466927
7316,0.729466835735
7317,0.278620519907
7318,0.413367381719
7319,0.729466835735
7320,0.705274424198
7321,0.454990853731
7322,0.650886127443
7323,0.426386321773
7324,0.77527425251
7325,0.792405911094
7326,0.706407446766
7327,0.273491229665
7328,0.385550204887
7329,0.805108663737
7330,0.674877202654
7331,0.727233315564
7332,0.248976899225
7333,0.801502138059
7334,0.779240960775
7335,0.681798664653
7336,0.408476527861
7337,0.664370879193
7338,0.417409484754
7339,0.360407690873
7340,0.238590101742
7341,0.657319876005
7342,0.774135466348
7343,0.423636007961
7344,0.326893808991
7345,0.774161397819
7346,0.69234868682
7347,0.420912611316
7348,0.734762763112
7349,0.768522223529
7350,0.698224061964
7351,0.564324336884
7352,0.759095604371
7353,0.746083724111
7354,0.73009214692
7355,0.738286331692
7356,0.746691283553
7357,0.68422561594
7358,0.747524559497
7359,0.671024312495
7360,0.507862775589
7361,0.377647654418
7362,0.452271275699
7363,0.343466899339
7364,0.295564019965
7365,0.747566513684
7366,0.457442180946
7367,0.284357401149
7368,0.227144239185
7369,0.775999449986
7370,0.729996940431
7371,0.888293119685
7372,0.521961113628
7373,0.795237823046
7374,0.723393952347
7375,0.44750394083
7376,0.579858959136
7377,0.817634087941
7378,0.683950424909
7379,0.908378442917
7380,0.853218821497
7381,0.433408712105
7382,0.709706763335
7383,0.749659857308
7384,0.873831734521
7385,0.791382450354
7386,0.670400604481
7387,0.409978113022
7388,0.644682246904
7389,0.815019622468
7390,0.740781219987
7391,0.809677082819
7392,0.857228803686
7393,0.842059272195
7394,0.923201796301
7395,0.53788638424
7396,0.23311674057
7397,0.80688763542
7398,0.782397720554
7399,0.949413850807
7400,0.39587117214
7401,0.487709290793
7402,0.830895399125
7403,0.391163011162
7404,0.241130970558
7405,0.81662011774
7406,0.411681088674
7407,0.783297564586
7408,0.736562560331
7409,0.281213207729
7410,0.301321758707
7411,0.30524046228
7412,0.290788834425
7413,0.260200063717
7414,0.711163988355
7415,0.66420052715
7416,0.723568457612
7417,0.715477323882
7418,0.47376803306
7419,0.665343596921
7420,0.748761965732
7421,0.66125955246
7422,0.93032588138
7423,0.772808563619
7424,0.684368749309
7425,0.924254801214
7426,0.805490990544
7427,0.706691298092
7428,0.417974398297
7429,0.68323180211
7430,0.734116069048
7431,0.727947166695
7432,0.930492942339
7433,0.653462002414
7434,0.313673331303
7435,0.843537006879
7436,0.870412809586
7437,0.538399974746
7438,0.680540710117
7439,0.296567301706
7440,0.310019457367
7441,0.788192830168
7442,0.279064127705
7443,0.709706763335
7444,0.601241727329
7445,0.902216920058
7446,0.724548739644
7447,0.794417262862
7448,0.895125345598
7449,0.629206228905
7450,0.827623336538
7451,0.290523988246
7452,0.447810533416
7453,0.575518307019
7454,0.351152570007
7455,0.68004288042
7456,0.661351981866
7457,0.687989297027
7458,0.776673309254
7459,0.206503275919
7460,0.366641718288
7461,0.357579857797
7462,0.89856114136
7463,0.268379754721
7464,0.446037645278
7465,0.308944541364
7466,0.498742987567
7467,0.70934917442
7468,0.421322829001
7469,0.784052205206
7470,0.248454751511
7471,0.324425615223
7472,0.825617144376
7473,0.6396730997
7474,0.801502138059
7475,0.680429923292
7476,0.389481838447
7477,0.644983404964
7478,0.283326920978
7479,0.81639289248
7480,0.655417208128
7481,0.77158964976
7482,0.392580512673
7483,0.728918145661
7484,0.807477387276
7485,0.463497097331
7486,0.225587712211
7487,0.901760411667
7488,0.743194039715
7489,0.664758048878
7490,0.278472362755
7491,0.238743013244
7492,0.220407045145
7493,0.312167219834
7494,0.273979242006
7495,0.385039450159
7496,0.337038120057
7497,0.479132279818
7498,0.69335378708
7499,0.279840913928
7500,0.349203588236
7501,0.711019299025
7502,0.362116270327
7503,0.698243791705
7504,0.698153070283
7505,0.514595190011
7506,0.351276596796
7507,0.647205384753
7508,0.81421652424
7509,0.683749018895
7510,0.732631764825
7511,0.821107237014
7512,0.696044927249
7513,0.722341617064
7514,0.748516696243
7515,0.648872487011
7516,0.330301443369
7517,0.332044166113
7518,0.907249856168
7519,0.416004979661
7520,0.821682117762
7521,0.397883258519
7522,0.893488779392
7523,0.455493904593
7524,0.715309736842
7525,0.356006406252
7526,0.871421104143
7527,0.811467264387
7528,0.794991770383
7529,0.818821386674
7530,0.638633102869
7531,0.210001759944
7532,0.726382651869
7533,0.738957994619
7534,0.716261899529
7535,0.58243504159
7536,0.773302028799
7537,0.691489933321
7538,0.797210932982
7539,0.83954248607
7540,0.562216179421
7541,0.345015087544
7542,0.65203952629
7543,0.3503671857
7544,0.82248737828
7545,0.482856217082
7546,0.885378822093
7547,0.694348606436
7548,0.479637060002
7549,0.500863026978
7550,0.692340602124
7551,0.841728084378
7552,0.756106942548
7553,0.824310505912
7554,0.448833345836
7555,0.269973584911
7556,0.739421955193
7557,0.932893895393
7558,0.696860221215
7559,0.797267753261
7560,0.620089917337
7561,0.82069661344
7562,0.765317170858
7563,0.303594439232
7564,0.776918635476
7565,0.588302493949
7566,0.391105730672
7567,0.758730373262
7568,0.575699698336
7569,0.399657842622
7570,0.439013055739
7571,0.669576560697
7572,0.265814259323
7573,0.39365850248
7574,0.413979928739
7575,0.749094881488
7576,0.622317352769
7577,0.429200236158
7578,0.387702274651
7579,0.883296456273
7580,0.609883703458
7581,0.767702049175
7582,0.640555461595
7583,0.655415635095
7584,0.345320525286
7585,0.407842779587
7586,0.747168017897
7587,0.668361816221
7588,0.609306701175
7589,0.317140847927
7590,0.450873934955
7591,0.821006101885
7592,0.739047254649
7593,0.568079279545
7594,0.675042536798
7595,0.446382406561
7596,0.673599626008
7597,0.768394215366
7598,0.665659267829
7599,0.388398008962
7600,0.414464138633
7601,0.717139103623
7602,0.514217589013
7603,0.469808157384
7604,0.719205156944
7605,0.676791551399
7606,0.690989436063
7607,0.524638362209
7608,0.548537324174
7609,0.682159617882
7610,0.598692118134
7611,0.552843670685
7612,0.32841547569
7613,0.761095573763
7614,0.478486651449
7615,0.725673023221
7616,0.703358624388
7617,0.473658865518
7618,0.710514284541
7619,0.694622208134
7620,0.646850268169
7621,0.559228553323
7622,0.481681322293
7623,0.434514624592
7624,0.534556802136
7625,0.652436863937
7626,0.68931497579
7627,0.802964225018
7628,0.657505953654
7629,0.745032914512
7630,0.433803461762
7631,0.665659267829
7632,0.393638226467
7633,0.810967857201
7634,0.671908561111
7635,0.885686587723
7636,0.667224869023
7637,0.255537696161
7638,0.749339947048
7639,0.839985656146
7640,0.819694749737
7641,0.736247350424
7642,0.724037568768
7643,0.428799624176
7644,0.858705779948
7645,0.588980547311
7646,0.402485827827
7647,0.669735304454
7648,0.652208441651
7649,0.674672500184
7650,0.732909745903
7651,0.479360205708
7652,0.553116636002
7653,0.782595453589
7654,0.657718170187
7655,0.402339378709
7656,0.729865346071
7657,0.502321852425
7658,0.494279158134
7659,0.69158755995
7660,0.734116069048
7661,0.737503330087
7662,0.725781541632
7663,0.439760387348
7664,0.646886072842
7665,0.671794612375
7666,0.731848157051
7667,0.587213628651
7668,0.751585047707
7669,0.501547855663
7670,0.788471505309
7671,0.576975746577
7672,0.496259268903
7673,0.467232452672
7674,0.479445147851
7675,0.694312981357
7676,0.64340007386
7677,0.601262217059
7678,0.734116069048
7679,0.485557724834
7680,0.751028545422
7681,0.727064542228
7682,0.396181825632
7683,0.722154284376
7684,0.646826541541
7685,0.635170809337
7686,0.671908561111
7687,0.497481076715
7688,0.667423360698
7689,0.401584859203
7690,0.53860334361
7691,0.512557013717
7692,0.737297145837
7693,0.278464831758
7694,0.578745544945
7695,0.68931497579
7696,0.524290680273
7697,0.832814590096
7698,0.720307655604
7699,0.662829616762
7700,0.671987159542
7701,0.481267542424
7702,0.766767329248
7703,0.755075610757
7704,0.790604957838
7705,0.906267240206
7706,0.752803606563
7707,0.402713489345
7708,0.735096235605
7709,0.785697380244
7710,0.796663969965
7711,0.562999768997
7712,0.764179863357
7713,0.455819544917
7714,0.845237761389
7715,0.786264301335
7716,0.40935064305
7717,0.799281020223
7718,0.420478707437
7719,0.682388061874
7720,0.671921519763
7721,0.712849967336
7722,0.332518801655
7723,0.661791165303
7724,0.885572441851
7725,0.63537142988
7726,0.373266151232
7727,0.500043910223
7728,0.31719957034
7729,0.68004288042
7730,0.637923655788
7731,0.450504363454
7732,0.275783698979
7733,0.727800959372
7734,0.315353313205
7735,0.808072890222
7736,0.651337266351
7737,0.705894980943
7738,0.437737078383
7739,0.900613591303
7740,0.728750453015
7741,0.90626229644
7742,0.67912644764
7743,0.275297811349
7744,0.410070837864
7745,0.709704745893
7746,0.771401851403
7747,0.282873070085
7748,0.687994524938
7749,0.401564081581
7750,0.779232813114
7751,0.584949185825
7752,0.769585289795
7753,0.389588635867
7754,0.747566513684
7755,0.67027932008
7756,0.921966942832
7757,0.816104911686
7758,0.813854859438
7759,0.900647717361
7760,0.706183786356
7761,0.580065322059
7762,0.412396254889
7763,0.338707182484
7764,0.571308171328
7765,0.226393738453
7766,0.322146931859
7767,0.650894971299
7768,0.798676575682
7769,0.707571976812
7770,0.646308060786
7771,0.329001974243
7772,0.853608543652
7773,0.706572088948
7774,0.777004934017
7775,0.913186201915
7776,0.894845970186
7777,0.846371945075
7778,0.726750587456
7779,0.809800699766
7780,0.885296938947
7781,0.397488022419
7782,0.914490444472
7783,0.799059970467
7784,0.578686477996
7785,0.769025466102
7786,0.484771974585
7787,0.781921906726
7788,0.703212298406
7789,0.394674183812
7790,0.318556347449
7791,0.828676703371
7792,0.68004288042
7793,0.711464477141
7794,0.772765991601
7795,0.643196091082
7796,0.731683918265
7797,0.775822329892
7798,0.803277432516
7799,0.801211641632
7800,0.452973062812
7801,0.283051301669
7802,0.78495181219
7803,0.849396065089
7804,0.874869114659
7805,0.887815628058
7806,0.299868819537
7807,0.707250421673
7808,0.736686104788
7809,0.782800708669
7810,0.760948840065
7811,0.563712762937
7812,0.518105719411
7813,0.701464681005
7814,0.195080396269
7815,0.599163637201
7816,0.81014873377
7817,0.781871072911
7818,0.952686831972
7819,0.698408088729
7820,0.333386895587
7821,0.755889941056
7822,0.277298007053
7823,0.434896656322
7824,0.330987871538
7825,0.515575245959
7826,0.485382876246
7827,0.653913164198
7828,0.699669132744
7829,0.678973624609
7830,0.784366426462
7831,0.470820236484
7832,0.913011847497
7833,0.887005028149
7834,0.746083724111
7835,0.755222740507
7836,0.73905957825
7837,0.788142785347
7838,0.658457947873
7839,0.653276866934
7840,0.312374582761
7841,0.794706688544
7842,0.618737884174
7843,0.93516285232
7844,0.359844286269
7845,0.64426128182
7846,0.461741449523
7847,0.428877570446
7848,0.346391047489
7849,0.815903975586
7850,0.56089029742
7851,0.510864247301
7852,0.846929706545
7853,0.7668544695
7854,0.669908724816
7855,0.757658517346
7856,0.742334124903
7857,0.311847629423
7858,0.797986559447
7859,0.794418774334
7860,0.415045704913
7861,0.672320703291
7862,0.810237598471
7863,0.633461470429
7864,0.723919342886
7865,0.852578402289
7866,0.344339344106
7867,0.693378961402
7868,0.362535879637
7869,0.832764736503
7870,0.776337262897
7871,0.780924758132
7872,0.417361157301
7873,0.798409148903
7874,0.631596190632
7875,0.373036841985
7876,0.869031709135
7877,0.772627207951
7878,0.380784912749
