sample_id,is_listened
4467,0.627340022857
4468,0.665105686773
4469,0.457548647112
4470,0.653699340677
4471,0.791519025148
4472,0.621563990933
4473,0.48754574424
4474,0.798353858457
4475,0.266887440748
4476,0.800600767014
4477,0.592519261473
4478,0.496626764912
4479,0.408734344709
4480,0.616096795248
4481,0.536011391937
4482,0.393584042992
4483,0.852141024935
4484,0.689507125622
4485,0.391108169406
4486,0.707327851092
4487,0.678603439575
4488,0.419410870367
4489,0.389789510822
4490,0.637980510882
4491,0.702398686181
4492,0.442131250267
4493,0.576689660352
4494,0.375562648053
4495,0.284324639946
4496,0.460921898024
4497,0.416365643631
4498,0.777770222502
4499,0.670496522293
4500,0.584462301699
4501,0.495185919188
4502,0.311336782269
4503,0.529005773236
4504,0.625926211687
4505,0.58423518075
4506,0.370581158544
4507,0.597185715584
4508,0.556542853814
4509,0.725370774641
4510,0.644435097239
4511,0.595583687894
4512,0.76504879617
4513,0.611554904103
4514,0.459244954467
4515,0.272565823689
4516,0.413494104175
4517,0.424013759566
4518,0.551721490568
4519,0.206050131589
4520,0.789684365326
4521,0.543565508486
4522,0.584241129255
4523,0.707304498334
4524,0.372360969962
4525,0.653610727953
4526,0.735006876532
4527,0.61488049832
4528,0.715255356038
4529,0.613604782058
4530,0.615263216351
4531,0.765928719513
4532,0.719267756087
4533,0.667336447838
4534,0.698212789681
4535,0.544282478471
4536,0.635217800943
4537,0.667656169973
4538,0.556120929231
4539,0.549873226288
4540,0.655172874404
4541,0.422993712591
4542,0.463358484401
4543,0.44333108041
4544,0.418680673133
4545,0.468247126186
4546,0.604382743865
4547,0.520257998687
4548,0.605521967123
4549,0.40891889186
4550,0.299311695507
4551,0.620985590382
4552,0.544152355036
4553,0.523945474638
4554,0.665423217811
4555,0.522609049981
4556,0.206695027195
4557,0.445761912477
4558,0.491256324456
4559,0.362258298432
4560,0.367886893047
4561,0.383600356933
4562,0.68910330377
4563,0.56314415908
4564,0.618941940529
4565,0.326508725531
4566,0.502826544197
4567,0.446771819
4568,0.330875830646
4569,0.698649035377
4570,0.632493179491
4571,0.763033767104
4572,0.596012654328
4573,0.715782686391
4574,0.717670907257
4575,0.717890869425
4576,0.583548987842
4577,0.411899461384
4578,0.344721930602
4579,0.552225721815
4580,0.471644084887
4581,0.379049653167
4582,0.582151139499
4583,0.503039467266
4584,0.588271781546
4585,0.53254919719
4586,0.617460872287
4587,0.518886799836
4588,0.655870863981
4589,0.481351658183
4590,0.358861452176
4591,0.524730645537
4592,0.691816034591
4593,0.598082288597
4594,0.351886799011
4595,0.360664075086
4596,0.611683474364
4597,0.316448163894
4598,0.427991614395
4599,0.271671430717
4600,0.716234650318
4601,0.591053987411
4602,0.742817846525
4603,0.79121590089
4604,0.788345805417
4605,0.829625466875
4606,0.594395906303
4607,0.694715171828
4608,0.788268397478
4609,0.831320186299
4610,0.622609023142
4611,0.570370808448
4612,0.388800665102
4613,0.564526778828
4614,0.62896897449
4615,0.596882727149
4616,0.58989430959
4617,0.516138928654
4618,0.645039687249
4619,0.592476230783
4620,0.577201997583
4621,0.568410342621
4622,0.703340331206
4623,0.612960142587
4624,0.645430212269
4625,0.363637737485
4626,0.666886321512
4627,0.629967584969
4628,0.745694725764
4629,0.688313370237
4630,0.238643866831
4631,0.607543132501
4632,0.695760263002
4633,0.617597384173
4634,0.72177664527
4635,0.662507752942
4636,0.464038919172
4637,0.437972295401
4638,0.550758667838
4639,0.611673663124
4640,0.206695027195
4641,0.610391208937
4642,0.629031253285
4643,0.597246252127
4644,0.491272220852
4645,0.610794594491
4646,0.586000125907
4647,0.585956142388
4648,0.4330531649
4649,0.631574031163
4650,0.354956323955
4651,0.624282863044
4652,0.275719388975
4653,0.659909127794
4654,0.720558465081
4655,0.495738633729
4656,0.535587089989
4657,0.541470870017
4658,0.475688388773
4659,0.515981670902
4660,0.684667151506
4661,0.753661362412
4662,0.690952734634
4663,0.470971866128
4664,0.365241999081
4665,0.677144146829
4666,0.626099235159
4667,0.369729622042
4668,0.338370261604
4669,0.656211036873
4670,0.549255344669
4671,0.623297965985
4672,0.705876715853
4673,0.721774509513
4674,0.381969207167
4675,0.454295237849
4676,0.213216518276
4677,0.33126217662
4678,0.473037854919
4679,0.553445857071
4680,0.597457831427
4681,0.616578445625
4682,0.333535845649
4683,0.625527944035
4684,0.316735248709
4685,0.534460115588
4686,0.632534819957
4687,0.589803104257
4688,0.592804152012
4689,0.685843660108
4690,0.585334059582
4691,0.438180367785
4692,0.523943313951
4693,0.525175243549
4694,0.549480974838
4695,0.524141312418
4696,0.587259107031
4697,0.708598132775
4698,0.568900457027
4699,0.410399795485
4700,0.662431379207
4701,0.661326377306
4702,0.72236570186
4703,0.522194991433
4704,0.59681148412
4705,0.523541732978
4706,0.574542126792
4707,0.747580158532
4708,0.724183323102
4709,0.570944279509
4710,0.595645107427
4711,0.453811702985
4712,0.609268505973
4713,0.445117067898
4714,0.646302293821
4715,0.685897062363
4716,0.541207916964
4717,0.782986096606
4718,0.607735674407
4719,0.649756371515
4720,0.658737378345
4721,0.733895621754
4722,0.571882804254
4723,0.607196015121
4724,0.793540062654
4725,0.478236305639
4726,0.6907795255
4727,0.744361389731
4728,0.647146351496
4729,0.696393046574
4730,0.672317946503
4731,0.612368987646
4732,0.699006347505
4733,0.562730282939
4734,0.755952786356
4735,0.678368118775
4736,0.651821219911
4737,0.582317955722
4738,0.656572017611
4739,0.678162685178
4740,0.634227387695
4741,0.544435449861
4742,0.575751230793
4743,0.535255928344
4744,0.750153704648
4745,0.688016238438
4746,0.339751643902
4747,0.782270832816
4748,0.565480572196
4749,0.74442112228
4750,0.481363175198
4751,0.537272084395
4752,0.593440116127
4753,0.388070036857
4754,0.745716866113
4755,0.748649751481
4756,0.51722992986
4757,0.670802881516
4758,0.653605548509
4759,0.438897710421
4760,0.260745856194
4761,0.40848007256
4762,0.64398268274
4763,0.350327946349
4764,0.379794235897
4765,0.60980044097
4766,0.515099312037
4767,0.550031975853
4768,0.681178354828
4769,0.324331271399
4770,0.545601839837
4771,0.886506168346
4772,0.636869188243
4773,0.696547232385
4774,0.723374931349
4775,0.475388647379
4776,0.768582084521
4777,0.620690823072
4778,0.425220490661
4779,0.648057491687
4780,0.38808369362
4781,0.584856381975
4782,0.718558134621
4783,0.74530858393
4784,0.661698940515
4785,0.573741195906
4786,0.686266943719
4787,0.464359445701
4788,0.552444912204
4789,0.504942247333
4790,0.551667545761
4791,0.689810595634
4792,0.626132485531
4793,0.359488198215
4794,0.561385698975
4795,0.394537715941
4796,0.355863284122
4797,0.547310638616
4798,0.784657926513
4799,0.780624204387
4800,0.58432925188
4801,0.587191671091
4802,0.635242485552
4803,0.501725134531
4804,0.606010862836
4805,0.705580548829
4806,0.521538906952
4807,0.255048493635
4808,0.700046906833
4809,0.488337605749
4810,0.520250242402
4811,0.43475033595
4812,0.378379225156
4813,0.632759295984
4814,0.726701552176
4815,0.70157339867
4816,0.693521261208
4817,0.360042535085
4818,0.797836126907
4819,0.484334803576
4820,0.473883912087
4821,0.387468504106
4822,0.527898882757
4823,0.51197353964
4824,0.769069736078
4825,0.564297674335
4826,0.252495201421
4827,0.507254429774
4828,0.687083249234
4829,0.750859721313
4830,0.464785439344
4831,0.724779565926
4832,0.53078093581
4833,0.57575973238
4834,0.746152397035
4835,0.726991548265
4836,0.735458750395
4837,0.688681193758
4838,0.645309345136
4839,0.767391289602
4840,0.76356510977
4841,0.739276303079
4842,0.503570789521
4843,0.799687901476
4844,0.704720599191
4845,0.723814382975
4846,0.618313473827
4847,0.520571659744
4848,0.531910592141
4849,0.717542216906
4850,0.506257861839
4851,0.620202584048
4852,0.636368955243
4853,0.540673752409
4854,0.65093249048
4855,0.551566328115
4856,0.454776773577
4857,0.460172216047
4858,0.485210276632
4859,0.681412554956
4860,0.620099587516
4861,0.662868340017
4862,0.636672952973
4863,0.632976112089
4864,0.560225985387
4865,0.784458229044
4866,0.687094374828
4867,0.474356319632
4868,0.634824530436
4869,0.506055958569
4870,0.63162715965
4871,0.721240168467
4872,0.52626359696
4873,0.685388775563
4874,0.5086436179
4875,0.713834539651
4876,0.509807563252
4877,0.794572731096
4878,0.718863567013
4879,0.63495622412
4880,0.569120740298
4881,0.543835921569
4882,0.430019736272
4883,0.640018135472
4884,0.570517340729
4885,0.424874253461
4886,0.628865497801
4887,0.696805071663
4888,0.552805231123
4889,0.74117890288
4890,0.641863623418
4891,0.714697307836
4892,0.557978166819
4893,0.659604381751
4894,0.747593127897
4895,0.533664437734
4896,0.720055684175
4897,0.573308354929
4898,0.593145292422
4899,0.561867660201
4900,0.408033602225
4901,0.582989743613
4902,0.638416444791
4903,0.545826353418
4904,0.628360911202
4905,0.637164474672
4906,0.576984868849
4907,0.621073525335
4908,0.503434055026
4909,0.616911395365
4910,0.57101979108
4911,0.674210812443
4912,0.619944873817
4913,0.617849624589
4914,0.637684095415
4915,0.615726474295
4916,0.658488819517
4917,0.508323897999
4918,0.62993221609
4919,0.44491574278
4920,0.706121079575
4921,0.650771986053
4922,0.683460973782
4923,0.272376942261
4924,0.488826597636
4925,0.591831046745
4926,0.794138175661
4927,0.650323699334
4928,0.625419009068
4929,0.635484380489
4930,0.736040056185
4931,0.631647206673
4932,0.675398233753
4933,0.634680635338
4934,0.784136209953
4935,0.58877586406
4936,0.592536562591
4937,0.350829219908
4938,0.370062671161
4939,0.524009980842
4940,0.625388380142
4941,0.54319620318
4942,0.484687279299
4943,0.551411708087
4944,0.43998054941
4945,0.585295986127
4946,0.491155034272
4947,0.50473136692
4948,0.526010482507
4949,0.443693242536
4950,0.453469782479
4951,0.376425716466
4952,0.737201901078
4953,0.550739533975
4954,0.620742314119
4955,0.670028126374
4956,0.523060864766
4957,0.704513451731
4958,0.381953358311
4959,0.620748245886
4960,0.723782698666
4961,0.714878449716
4962,0.41330238404
4963,0.498767506766
4964,0.46365581858
4965,0.316450461284
4966,0.586213283116
4967,0.723051825387
4968,0.458707890564
4969,0.495085986263
4970,0.616030556957
4971,0.339737322048
4972,0.485576965397
4973,0.638934303903
4974,0.710526813275
4975,0.538638683176
4976,0.622868955852
4977,0.47396166579
4978,0.786314230478
4979,0.426902675292
4980,0.645525609333
4981,0.374502014249
4982,0.422631137664
4983,0.510498017559
4984,0.673494205562
4985,0.648548098726
4986,0.499333247625
4987,0.585430277696
4988,0.38307839331
4989,0.582368002372
4990,0.551910677381
4991,0.634089813814
4992,0.70909224903
4993,0.693346606475
4994,0.622491535446
4995,0.71300083019
4996,0.468127352002
4997,0.654146705571
4998,0.923570125198
4999,0.675830693228
5000,0.555977922056
5001,0.765776453201
5002,0.475165493076
5003,0.53051963481
5004,0.517482352313
5005,0.361188103469
5006,0.449799318565
5007,0.748634202803
5008,0.572214546798
5009,0.637235064412
5010,0.266055850897
5011,0.521196005807
5012,0.629384556125
5013,0.596339827905
5014,0.383712921585
5015,0.28383890378
5016,0.695440154724
5017,0.65346504521
5018,0.608896186244
5019,0.621921067128
5020,0.578656650535
5021,0.66499450826
5022,0.578387116401
5023,0.322494255231
5024,0.718167921096
5025,0.359521900044
5026,0.756469955793
5027,0.639645721287
5028,0.630866266905
5029,0.436477863861
5030,0.62801255599
5031,0.535351973421
5032,0.759153466432
5033,0.632936706714
5034,0.59489250947
5035,0.78221704708
5036,0.797641452658
5037,0.78702459066
5038,0.502525667965
5039,0.68043757064
5040,0.631775196219
5041,0.527844283885
5042,0.574245381643
5043,0.568658624851
5044,0.4792972236
5045,0.306640826202
5046,0.621840473592
5047,0.740312716097
5048,0.725514700315
5049,0.73066025188
5050,0.587842474761
5051,0.690814965433
5052,0.713150456532
5053,0.800867676548
5054,0.648095453968
5055,0.756650794677
5056,0.415878124459
5057,0.595635980737
5058,0.561448483386
5059,0.66377699355
5060,0.744152630721
5061,0.585573398125
5062,0.487504081263
5063,0.5273307239
5064,0.389471716064
5065,0.574805181216
5066,0.667534663194
5067,0.55103326745
5068,0.427695152173
5069,0.722616687793
5070,0.524184851677
5071,0.486169601652
5072,0.677195973349
5073,0.714602101217
5074,0.490242516408
5075,0.596496044302
5076,0.578521355531
5077,0.63972753269
5078,0.528260021272
5079,0.842430449746
5080,0.7565152449
5081,0.804905198749
5082,0.298537925529
5083,0.660714246604
5084,0.657287263416
5085,0.505553503533
5086,0.671882142818
5087,0.79223170785
5088,0.718393486625
5089,0.783708118336
5090,0.251231650447
5091,0.736082204883
5092,0.206695027195
5093,0.49167584792
5094,0.613032547441
5095,0.75324087525
5096,0.634256175705
5097,0.609483745114
5098,0.757307116673
5099,0.75581164079
5100,0.672438335278
5101,0.642470143276
5102,0.58748373596
5103,0.29945736971
5104,0.664240405821
5105,0.57295431569
5106,0.473168506665
5107,0.376356227337
5108,0.709153163747
5109,0.388122895361
5110,0.361607298989
5111,0.49073987177
5112,0.490334773924
5113,0.457404616158
5114,0.778725533123
5115,0.635034185679
5116,0.520269209369
5117,0.627636507906
5118,0.499467579876
5119,0.652721866979
5120,0.663978920947
5121,0.458050295023
5122,0.603327297688
5123,0.478558944771
5124,0.667271671536
5125,0.362208223526
5126,0.64621858478
5127,0.395533684074
5128,0.658871923116
5129,0.368098012204
5130,0.557652840657
5131,0.65500119651
5132,0.483021797747
5133,0.485788022542
5134,0.737526776166
5135,0.524941637191
5136,0.684972645098
5137,0.753848468591
5138,0.617685434439
5139,0.645417403193
5140,0.324048844966
5141,0.491412638324
5142,0.383528730786
5143,0.803170386183
5144,0.622000443025
5145,0.530405539884
5146,0.726861187729
5147,0.718014767797
5148,0.335866092901
5149,0.297156110708
5150,0.601512769172
5151,0.429641614921
5152,0.736971056121
5153,0.772520273312
5154,0.552881302738
5155,0.461659594179
5156,0.660946772305
5157,0.657168140869
5158,0.652643021843
5159,0.821784176744
5160,0.6331984216
5161,0.708371999578
5162,0.654731402947
5163,0.61148286113
5164,0.792511817437
5165,0.637698118442
5166,0.708776249586
5167,0.360168684855
5168,0.575621101304
5169,0.700582452327
5170,0.28895310329
5171,0.559059879815
5172,0.762325995152
5173,0.658642028406
5174,0.554800882909
5175,0.704918898571
5176,0.546724243682
5177,0.468404238738
5178,0.740990910141
5179,0.52147536604
5180,0.522965646541
5181,0.413125886066
5182,0.558333709444
5183,0.698162639506
5184,0.501202294262
5185,0.387795757731
5186,0.540825822991
5187,0.53437850643
5188,0.781750426291
5189,0.673331438563
5190,0.626406550177
5191,0.455667313027
5192,0.681531031209
5193,0.684413866526
5194,0.686299265794
5195,0.652176782715
5196,0.780317875372
5197,0.595582875081
5198,0.553482111222
5199,0.554407180511
5200,0.32126258586
5201,0.405335768017
5202,0.669565772019
5203,0.514414605177
5204,0.725481594799
5205,0.390239945816
5206,0.512185013885
5207,0.682463915193
5208,0.764268858355
5209,0.426950784925
5210,0.698473615561
5211,0.910549225728
5212,0.527078385163
5213,0.574829164948
5214,0.615595328778
5215,0.583845650237
5216,0.6125494168
5217,0.687947350734
5218,0.705102348324
5219,0.569431407176
5220,0.73810839152
5221,0.694233354138
5222,0.106730236637
5223,0.575912375574
5224,0.650156434706
5225,0.701963012101
5226,0.665549737434
5227,0.50892313259
5228,0.559112500223
5229,0.47577204782
5230,0.703454592466
5231,0.545347338377
5232,0.3113047984
5233,0.295465073053
5234,0.529254972182
5235,0.542239803552
5236,0.636079126674
5237,0.712239642817
5238,0.642095018315
5239,0.553203470309
5240,0.673082514035
5241,0.682616172584
5242,0.413824514208
5243,0.513604911549
5244,0.432948827971
5245,0.560678114149
5246,0.417677058608
5247,0.317634902911
5248,0.54318712692
5249,0.737361178518
5250,0.724944528224
5251,0.676635021875
5252,0.711690346014
5253,0.33439778086
5254,0.611391002295
5255,0.658024012507
5256,0.647457187216
5257,0.662854247478
5258,0.510340791308
5259,0.578438759752
5260,0.63658482574
5261,0.256267027418
5262,0.206695027195
5263,0.206695027195
5264,0.39315720432
5265,0.770902669122
5266,0.507817578021
5267,0.771412096902
5268,0.615978399115
5269,0.47118184318
5270,0.618126951996
5271,0.592727020661
5272,0.534180970275
5273,0.636982363352
5274,0.478228529731
5275,0.673904624209
5276,0.666037526496
5277,0.618236367765
5278,0.630089809813
5279,0.690535111805
5280,0.6907795255
5281,0.56903188474
5282,0.536022258718
5283,0.283785972244
5284,0.588469335596
5285,0.558900135493
5286,0.568084898332
5287,0.542460717793
5288,0.784612945526
5289,0.62105427225
5290,0.6200209308
5291,0.453546065701
5292,0.460481020885
5293,0.358764778791
5294,0.654367318661
5295,0.549711779677
5296,0.35409233716
5297,0.485879578423
5298,0.476436473862
5299,0.543473167965
5300,0.38944246223
5301,0.514050210892
5302,0.346315511149
5303,0.366805045663
5304,0.387595231363
5305,0.54889532611
5306,0.597983728155
5307,0.724717244602
5308,0.564513158916
5309,0.402857044954
5310,0.472783973498
5311,0.653077622983
5312,0.485946129419
5313,0.352524335071
5314,0.611617972777
5315,0.808381974241
5316,0.486415507725
5317,0.409150114183
5318,0.587045025313
5319,0.259488825621
5320,0.469922920181
5321,0.623043501716
5322,0.527301268593
5323,0.600882061248
5324,0.781847083938
5325,0.19071981391
5326,0.419552081992
5327,0.560585864921
5328,0.520240271981
5329,0.390104992125
5330,0.743868556764
5331,0.396125587823
5332,0.762894418146
