sample_id,is_listened
5752,0.887165494318
5753,0.201713001492
5754,0.757085152781
5755,0.398945510965
5756,0.39095229933
5757,0.670595837745
5758,0.20866683811
5759,0.868858385235
5760,0.463525629157
5761,0.675361600954
5762,0.955870975343
5763,0.468549591406
5764,0.627224574509
5765,0.473515742013
5766,0.570654670627
5767,0.870705999179
5768,0.672174299618
5769,0.684738647029
5770,0.732986510157
5771,0.502715317698
5772,0.392009601218
5773,0.425989523276
5774,0.597618742087
5775,0.523752180091
5776,0.288350741446
5777,0.591227497994
5778,0.594767772981
5779,0.314073344639
5780,0.637992730589
5781,0.794620579262
5782,0.447148132105
5783,0.535719706362
5784,0.504788817118
5785,0.340166469197
5786,0.659403306388
5787,0.154170854675
5788,0.919234666156
5789,0.881466321375
5790,0.485506678545
5791,0.538116334987
5792,0.632126742637
5793,0.579583057417
5794,0.671709253314
5795,0.0968798091311
5796,0.459358754798
5797,0.326394154294
5798,0.550564130282
5799,0.77179091898
5800,0.782478248918
5801,0.756565351327
5802,0.606414446827
5803,0.918128736132
5804,0.39321052263
5805,0.763963503913
5806,0.848758184371
5807,0.665262377337
5808,0.475595167989
5809,0.872902529872
5810,0.0962966059222
5811,0.752199486492
5812,0.51555037287
5813,0.309449559935
5814,0.269617325168
5815,0.641945297258
5816,0.386991507445
5817,0.812767631204
5818,0.690623638185
5819,0.376684496638
5820,0.913091548319
5821,0.0379386452013
5822,0.533285728372
5823,0.961271517018
5824,0.813869968466
5825,0.43057091649
5826,0.973956895116
5827,0.947559413378
5828,0.524341223616
5829,0.874496205552
5830,0.578099395533
5831,0.969907553955
5832,0.427266409494
5833,0.942706362133
5834,0.908975545817
5835,0.828595260034
5836,0.52934861534
5837,0.208589392148
5838,0.58373768682
5839,0.245271992192
5840,0.878539532333
5841,0.252553322672
5842,0.413401343442
5843,0.00129118993137
5844,0.939854955478
5845,0.195865290398
5846,0.877099587396
5847,0.262395317421
5848,0.800438832328
5849,0.799558757615
5850,0.864813661535
5851,0.862197195315
5852,0.773571562772
5853,0.415900990435
5854,0.946813126981
5855,0.954277527327
5856,0.700590579109
5857,0.906027901401
5858,0.900067993407
5859,0.929158408997
5860,0.530575201254
5861,0.259901906913
5862,0.514502373846
5863,0.0876380816677
5864,0.865976646138
5865,0.089161586427
5866,0.635566415523
5867,0.376109642686
5868,0.227476429568
5869,0.321014154131
5870,0.908235147872
5871,0.983586500774
5872,0.609546903179
5873,0.966439577152
5874,0.343336107652
5875,0.884964861949
5876,0.9492738994
5877,0.803767880739
5878,0.935666604059
5879,0.990498417428
5880,0.67501364774
5881,0.342362425155
5882,0.601138525175
5883,0.797002780436
5884,0.964238740908
5885,0.572470936787
5886,0.0715979361813
5887,0.248476369313
5888,0.597181299128
5889,0.46841103092
5890,0.324405250747
5891,0.892197928703
5892,0.575676067803
5893,0.00126416408131
5894,0.93906128095
5895,0.00248179607736
5896,0.846025127975
5897,0.737507808672
5898,0.222258481379
5899,0.247030697174
5900,0.89489661302
5901,0.522045031928
5902,0.722599887327
5903,0.929719055525
5904,0.438448534765
5905,0.567952786252
5906,0.718066375139
5907,0.718204116194
5908,0.458683267152
5909,0.967926272151
5910,0.606808460123
5911,0.819250661701
5912,0.850519926262
5913,0.70958428651
5914,0.441952268356
5915,0.856062463342
5916,0.552388023399
5917,0.816882624522
5918,0.130649117584
5919,0.183248353669
5920,0.511742706702
5921,0.476596144079
5922,0.64863295187
5923,0.171219668694
5924,0.314359141206
5925,0.61828507241
5926,0.802640625048
5927,0.391089209511
5928,0.682642947925
5929,0.780498767307
5930,0.162277273778
5931,0.696258481765
5932,0.873995569833
5933,0.54662564603
5934,0.586600173996
5935,0.827406345535
5936,0.579519248079
5937,0.328785767245
5938,0.768040211658
5939,0.00234549822257
5940,0.819161212407
5941,0.984133077121
5942,0.73825627203
5943,0.766451802444
5944,0.381064843188
5945,0.307507011222
5946,0.73032241211
5947,0.139308053445
5948,0.0806151255356
5949,0.370952206342
5950,0.677161938839
5951,0.661966868354
5952,0.3445351385
5953,0.449707441697
5954,0.422320202029
5955,0.537531016638
5956,0.615245680646
5957,0.78015636882
5958,0.988960676437
5959,0.995641980524
5960,0.411939452362
5961,0.948896614003
5962,0.979917074282
5963,0.305334549332
5964,0.450152319094
5965,0.52212014299
5966,0.00176969678001
5967,0.576199458651
5968,0.708912616765
5969,0.785757504125
5970,0.691180331269
5971,0.205667998931
5972,0.0465646509173
5973,0.660650531785
5974,0.709177406731
5975,0.402795006841
5976,0.0648189800339
5977,0.845734916169
5978,0.267842257388
5979,0.774028577764
5980,0.70403985721
5981,0.894471329561
5982,0.455631161869
5983,0.655911173992
5984,0.627263008981
5985,0.928479940368
5986,0.981062162294
5987,0.979142863594
5988,0.792171362188
5989,0.856874653849
5990,0.612302313701
5991,0.934708853899
5992,0.310844739731
5993,0.434065870726
5994,0.889317189302
5995,0.491475363438
5996,0.912648687466
5997,0.544737773975
5998,0.79935393698
5999,0.172890527438
6000,0.374183073038
6001,0.16060195499
6002,0.661083288825
6003,0.351116304378
6004,0.443910735265
6005,0.646243926274
6006,0.241746462743
6007,0.758259821456
6008,0.347806716506
6009,0.488584354163
6010,0.94335494003
6011,0.223668572176
6012,0.0888115093665
6013,0.608035155458
6014,0.585330617625
6015,0.959187881025
6016,0.421617459724
6017,0.636751993095
6018,0.296428838014
6019,0.429304580985
6020,0.93390622958
6021,0.993029888579
6022,0.74238006318
6023,0.716319815678
6024,0.681656407214
6025,0.631653127766
6026,0.985754591478
6027,0.709934141362
6028,0.937294750741
6029,0.598239786639
6030,0.706642568014
6031,0.81503927381
6032,0.30079882371
6033,0.908044674593
6034,0.873090128145
6035,0.534377838267
6036,0.89628781082
6037,0.648923610889
6038,0.254453661464
6039,0.231395441906
6040,0.535026339075
6041,0.450120266047
6042,0.67305591962
6043,0.645603729887
6044,0.72815497292
6045,0.157762867246
6046,0.502467417
6047,0.768867151846
6048,0.672092909962
6049,0.288375231275
6050,0.766084894299
6051,0.758196450251
6052,0.882482886925
6053,0.916118966267
6054,0.839027873931
6055,0.982437005895
6056,0.243066293623
6057,0.945176114999
6058,0.408795367611
6059,0.53846597314
6060,0.225146562763
6061,0.459760594578
6062,0.499529623607
6063,0.238707868202
6064,0.940867082183
6065,0.133842017004
6066,0.734696822122
6067,0.539331599017
6068,0.802639036078
6069,0.434255829267
6070,0.1553451712
6071,0.38148312501
6072,0.643837500434
6073,0.365552378627
6074,0.928801161652
6075,0.716649800216
6076,0.68035760165
6077,0.843900107255
6078,0.334133758534
6079,0.23645942153
6080,0.715792432945
6081,0.102816788822
6082,0.676535966998
6083,0.435970375782
6084,0.489935520022
6085,0.4697408054
6086,0.181150662145
6087,0.231976532884
6088,0.461073672748
6089,0.813030932551
6090,0.591932775345
6091,0.920697115161
6092,0.162111939327
6093,0.451690687445
6094,0.252391833523
6095,0.521120957383
6096,0.672593057848
6097,0.230761635177
6098,0.980993356583
6099,0.499042823599
6100,0.698381268465
6101,0.926312440227
6102,0.897023232474
6103,0.756974226676
6104,0.721776394517
6105,0.609183777008
6106,0.532952987839
6107,0.40959870538
6108,0.756255280328
6109,0.532609804902
6110,0.373044729678
6111,0.607203099188
6112,0.721237643333
6113,0.918238014689
6114,0.775368314794
6115,0.765729678358
6116,0.646121727863
6117,0.598095993722
6118,0.973434735674
6119,0.722372929723
6120,0.619046709182
6121,0.55124044406
6122,0.209613626276
6123,0.267792940794
6124,0.63722465765
6125,0.681646551969
6126,0.51669513496
6127,0.73044846546
6128,0.575776800462
6129,0.437200804506
6130,0.895710347225
6131,0.628558106426
6132,0.504834315234
6133,0.554696412606
6134,0.732931483461
6135,0.69919576799
6136,0.278927585768
6137,0.698624404036
6138,0.194247970994
6139,0.534001712354
6140,0.334918812907
6141,0.843976945367
6142,0.257804036682
6143,0.15685100081
6144,0.711943740574
6145,0.261943256979
6146,0.523832954736
6147,0.986721129178
6148,0.95522819442
6149,0.453320515816
6150,0.522884812733
6151,0.465403449881
6152,0.541996989701
6153,0.896746145279
6154,0.83697863347
6155,0.718026544586
6156,0.65465485246
6157,0.936303472579
6158,0.710028242145
6159,0.501730598802
6160,0.703045724827
6161,0.887570388483
6162,0.922155417424
6163,0.467826440328
6164,0.209905085418
6165,0.514086568325
6166,0.724962709339
6167,0.832091686376
6168,0.894004980289
6169,0.897744033768
6170,0.807625196863
6171,0.754204746162
6172,0.367107144233
6173,0.849496992764
6174,0.469052896625
6175,0.618972565681
6176,0.65032588761
6177,0.913852690131
6178,0.447579168125
6179,0.379159717021
6180,0.745888137595
6181,0.45558466523
6182,0.94019313587
6183,0.921250456738
6184,0.944754980186
6185,0.753111737148
6186,0.397691113884
6187,0.793495177255
6188,0.507457470388
6189,0.640455483017
6190,0.397319440566
6191,0.551891292853
6192,0.771380487778
6193,0.191204452336
6194,0.899356490178
6195,0.935511993122
6196,0.844881767175
6197,0.841666164852
6198,0.82901686726
6199,0.440664846556
6200,0.962747507898
6201,0.621762506614
6202,0.847956394153
6203,0.068323771814
6204,0.979827315813
6205,0.413508084743
6206,0.634413924792
6207,0.495703232955
6208,0.592795315229
6209,0.255773456853
6210,0.52950668715
6211,0.855290126026
6212,0.718879571539
6213,0.605115643939
6214,0.633378353416
6215,0.572955876409
6216,0.574576524836
6217,0.580575542236
6218,0.417977388402
6219,0.497749981699
6220,0.486320925126
6221,0.784403669164
6222,0.834137580592
6223,0.636660945879
6224,0.496686102367
6225,0.821542973162
6226,0.658312329095
6227,0.679820214287
6228,0.450580108502
6229,0.385070810523
6230,0.716917105182
6231,0.372737382671
6232,0.760470152419
6233,0.799668130814
6234,0.966618836828
6235,0.715439005926
6236,0.152896712109
6237,0.227143456739
6238,0.76481183984
6239,0.269522544212
6240,0.606680368998
6241,0.535464923973
6242,0.830513090125
6243,0.39593575299
6244,0.626571049515
6245,0.477236670383
6246,0.335802561741
6247,0.565196467901
6248,0.23313621581
6249,0.296353368876
6250,0.211685466956
6251,0.884399033385
6252,0.944400733098
6253,0.655030952193
6254,0.594307977657
6255,0.120953053133
6256,0.695384960668
6257,0.768000833397
6258,0.486313297489
6259,0.515244513122
6260,0.647854352527
6261,0.811631048917
6262,0.639702587735
6263,0.8579628358
6264,0.503819663177
6265,0.663200692016
6266,0.475029051137
6267,0.350265999433
6268,0.773111274855
6269,0.470161357709
6270,0.544380715162
6271,0.526035691195
6272,0.787588714522
6273,0.660186237862
6274,0.70847102364
6275,0.820312382706
6276,0.447640914553
6277,0.373346998059
6278,0.793168100303
6279,0.614602851106
6280,0.5997777029
6281,0.850390685919
6282,0.0591947646261
6283,0.705182276733
6284,0.5191341044
6285,0.566732505025
6286,0.681381993324
6287,0.754844051733
6288,0.599722604523
6289,0.536971501448
6290,0.868919048945
6291,0.436723326415
6292,0.745374210035
6293,0.71254333664
6294,0.80023637626
6295,0.937060911949
6296,0.972496652756
6297,0.89973267344
6298,0.965398987903
6299,0.435187746064
6300,0.422973827661
6301,0.615962505715
6302,0.319452643392
6303,0.658083302146
6304,0.838744864584
6305,0.457869465049
6306,0.649668085378
6307,0.862893697795
6308,0.835105891064
6309,0.852460237628
6310,0.655408089205
6311,0.476418896009
6312,0.756058586412
6313,0.354390862557
6314,0.958625417697
6315,0.431323796547
6316,0.199407862027
6317,0.415068115031
6318,0.126951828347
6319,0.61316486331
6320,0.640209440253
6321,0.347491693393
6322,0.270529598358
6323,0.154044798951
6324,0.831549284895
6325,0.8137737636
6326,0.906215568801
6327,0.941078980591
6328,0.93262968168
6329,0.948146824241
6330,0.564127926194
6331,0.41835261555
6332,0.532454937809
6333,0.690795174874
6334,0.832582342909
6335,0.360492537726
6336,0.937948355449
6337,0.912880064474
6338,0.765095769259
6339,0.614566039519
6340,0.959377508388
6341,0.667447661729
6342,0.808185860079
6343,0.431575508195
6344,0.269501857124
6345,0.586201529022
6346,0.922547164596
6347,0.167863025551
6348,0.442540695919
6349,0.469010738107
6350,0.617619233768
6351,0.837218426602
6352,0.386077419293
6353,0.571275804098
6354,0.605166555727
6355,0.686683040528
6356,0.557556835943
6357,0.0301604582426
6358,0.688117499345
6359,0.643268707399
6360,0.879873198692
6361,0.239739809639
6362,0.844941525495
6363,0.785514178011
6364,0.707804440182
6365,0.531426718565
6366,0.547346898893
6367,0.33376101563
6368,0.751261924913
6369,0.507514249706
6370,0.556907428557
6371,0.547951272769
6372,0.401365827424
6373,0.62898806638
6374,0.0605332632415
6375,0.218120223447
6376,0.524355155165
6377,0.230479576443
6378,0.592480863378
6379,0.656904219907
6380,0.417012902737
6381,0.0944771270603
6382,0.803188362229
6383,0.644967309019
6384,0.390562121609
6385,0.767754622752
6386,0.651502183617
6387,0.261124790365
6388,0.480634948088
6389,0.316285917986
6390,0.667129671794
6391,0.507259549447
6392,0.523294506746
6393,0.950575756814
6394,0.432363383617
6395,0.802171201121
6396,0.88548618776
6397,0.44379962056
6398,0.548302602399
6399,0.546909385627
6400,0.922275553526
6401,0.306299632058
6402,0.625884497694
6403,0.566291329232
6404,0.465708618672
6405,0.198507885032
6406,0.435473821948
6407,0.370750957768
6408,0.651156366602
6409,0.351439703879
6410,0.173575635649
6411,0.36341267251
6412,0.833336783915
6413,0.236620520862
6414,0.2878597364
6415,0.191884775662
6416,0.444275643273
6417,0.38748059099
6418,0.341035100869
6419,0.682010886634
6420,0.502913132968
6421,0.318937356103
6422,0.968317784475
6423,0.912911049573
6424,0.81907582626
6425,0.553008079974
6426,0.391564470352
6427,0.79484393516
6428,0.704380406566
6429,0.110928545316
6430,0.458650327655
6431,0.85877108848
6432,0.310853543858
6433,0.880643397428
6434,0.801158170729
6435,0.481166140352
6436,0.875634166738
6437,0.17074172884
6438,0.9740917511
6439,0.603841893709
6440,0.11115908184
6441,0.0803929271376
6442,0.37072943236
6443,0.177756914534
6444,0.924997583643
6445,0.204791201752
6446,0.571623792858
6447,0.00128739749513
6448,0.487982397133
6449,0.815782102879
6450,0.651489080759
6451,0.132417575939
6452,0.829659665307
6453,0.6909217863
6454,0.23346939163
6455,0.706941414137
6456,0.643629412821
6457,0.579927252815
6458,0.399850898872
6459,0.672466788792
6460,0.914486384137
6461,0.218891947804
6462,0.866752509046
6463,0.476344397382
6464,0.374944546787
6465,0.964097978122
6466,0.84495163308
6467,0.888710903715
6468,0.291496908312
6469,0.906875743834
6470,0.481719382513
6471,0.522151574669
6472,0.795308608774
6473,0.685549767588
6474,0.589783134325
6475,0.589771899698
6476,0.354833699152
6477,0.682475836013
6478,0.716862210943
6479,0.937899975823
6480,0.720108154808
6481,0.41570406043
6482,0.801829848527
6483,0.83345643122
6484,0.0949161972272
6485,0.725633862537
6486,0.130003565825
6487,0.126186828257
6488,0.182502854009
6489,0.749429677677
6490,0.930454348869
6491,0.170568715471
6492,0.333856648551
6493,0.640433777512
6494,0.508727465922
6495,0.865018638027
6496,0.430354264669
6497,0.89718584621
6498,0.846217988352
6499,0.891192469696
6500,0.622111677021
6501,0.249787940357
6502,0.793592156079
6503,0.7896288115
6504,0.175240381148
6505,0.385255911277
6506,0.349631846493
6507,0.629465342816
6508,0.447719851705
6509,0.304452690356
6510,0.927487728712
6511,0.221534625958
6512,0.977017854718
6513,0.796650309339
6514,0.839878084974
6515,0.643153635515
6516,0.934935140226
6517,0.863938415255
6518,0.711025420383
6519,0.506543633371
6520,0.30239557103
6521,0.337037391297
6522,0.670456056914
6523,0.448800126202
6524,0.435088726514
6525,0.54871675432
6526,0.927726422895
6527,0.480553356178
6528,0.659711531932
6529,0.367317549357
6530,0.686318945457
6531,0.319262479049
6532,0.449510452865
6533,0.871929525165
6534,0.94694396463
6535,0.881332297592
6536,0.734196674593
6537,0.561299296076
6538,0.533792191436
6539,0.415153642375
6540,0.694810225132
6541,0.503029994915
6542,0.51675436002
6543,0.392084990692
6544,0.789039740385
6545,0.55189817697
6546,0.783590649001
6547,0.32029285731
6548,0.766461282076
6549,0.554985057714
6550,0.417685559665
6551,0.160935344324
6552,0.595660199916
6553,0.181492204621
6554,0.133109115185
6555,0.0648612059039
6556,0.756925013977
6557,0.675233430405
6558,0.301942150359
6559,0.503467728203
6560,0.147010013494
6561,0.536920701795
6562,0.811238992387
6563,0.707561811891
6564,0.855716719828
6565,0.988847820017
6566,0.764055661672
6567,0.511951368704
6568,0.723743124745
6569,0.371010785371
6570,0.446050523472
6571,0.829790933428
6572,0.201834699009
6573,0.636531937146
6574,0.937510955633
6575,0.383634027435
6576,0.902421722906
6577,0.89551656306
6578,0.844704950402
6579,0.873351671292
6580,0.318701450188
6581,0.86572863335
6582,0.68118768057
6583,0.932170641013
6584,0.505189040797
6585,0.867142939471
6586,0.794599968956
6587,0.264242728012
6588,0.662630489488
6589,0.631259403569
6590,0.950996667701
6591,0.919484398819
6592,0.352635601447
6593,0.782207640208
6594,0.911204132931
6595,0.874885246185
6596,0.937084766065
6597,0.411614653732
6598,0.845814560325
6599,0.224877298613
6600,0.893415131197
6601,0.539564463018
6602,0.896053176626
6603,0.965818092248
6604,0.92529099913
6605,0.548236104982
6606,0.491165179004
6607,0.636522772914
6608,0.468684674847
6609,0.480600735947
6610,0.385501149159
6611,0.938101358365
6612,0.835229043629
6613,0.962159032363
6614,0.774627119596
6615,0.678192254669
