sample_id,is_listened
6378,0.407811080836
6379,0.633777469058
6380,0.625098742929
6381,0.489426864592
6382,0.801966292135
6383,0.622354641649
6384,0.625242154204
6385,0.742507988044
6386,0.662107898715
6387,0.538265306122
6388,0.677429467085
6389,0.55796973962
6390,0.64796679866
6391,0.467702179601
6392,0.588676414706
6393,0.778995746989
6394,0.484693877551
6395,0.693453141543
6396,0.739462359529
6397,0.567857142857
6398,0.507459618919
6399,0.559233048058
6400,0.723265342976
6401,0.620423498481
6402,0.557950345493
6403,0.615850327749
6404,0.488537785686
6405,0.479754667825
6406,0.519822683172
6407,0.676976701376
6408,0.633282300539
6409,0.601449275362
6410,0.47765275437
6411,0.507318704181
6412,0.724257363824
6413,0.434241625381
6414,0.621536052291
6415,0.364743589744
6416,0.618026023933
6417,0.564555957315
6418,0.496538461538
6419,0.623398062638
6420,0.473380566802
6421,0.42509380863
6422,0.761112306485
6423,0.736538461538
6424,0.680251637872
6425,0.672885572139
6426,0.550637958533
6427,0.679549208459
6428,0.616008397034
6429,0.358333881459
6430,0.645648453601
6431,0.701240817674
6432,0.460518690235
6433,0.659499186614
6434,0.780224621494
6435,0.715098039216
6436,0.871369294606
6437,0.3125
6438,0.857625482625
6439,0.607201055327
6440,0.538651953475
6441,0.304260419083
6442,0.540874524715
6443,0.425283126865
6444,0.786424488783
6445,0.339051400947
6446,0.651754323025
6447,0.301104972376
6448,0.624618841277
6449,0.7428125
6450,0.656549043062
6451,0.376690469294
6452,0.649389882092
6453,0.693458994886
6454,0.485248533921
6455,0.785256410256
6456,0.748909074717
6457,0.654949274675
6458,0.560344827586
6459,0.532512315271
6460,0.936046511628
6461,0.538651824366
6462,0.9
6463,0.626050420168
6464,0.546006944444
6465,0.884629658067
6466,0.766316073355
6467,0.9
6468,0.521447975235
6469,0.774814471243
6470,0.60922182221
6471,0.702629956852
6472,0.811186186186
6473,0.850704225352
6474,0.793612562595
6475,0.777700489104
6476,0.756067999315
6477,0.783438143991
6478,0.824608497555
6479,0.714606741573
6480,0.743503757588
6481,0.578734580687
6482,0.798922121995
6483,0.783068783069
6484,0.341410952285
6485,0.658970267418
6486,0.369068077403
6487,0.39151216686
6488,0.432701278608
6489,0.74863973883
6490,0.637844611529
6491,0.487870619946
6492,0.467261904762
6493,0.779666897988
6494,0.586524822695
6495,0.808578431373
6496,0.507319361902
6497,0.726435994062
6498,0.825590210093
6499,0.887533875339
6500,0.677591155308
6501,0.513975859546
6502,0.837837837838
6503,0.679121425023
6504,0.511565236919
6505,0.690431214174
6506,0.566947348941
6507,0.747574714442
6508,0.559696573485
6509,0.304045741484
6510,0.694444444444
6511,0.440062111801
6512,0.956899212841
6513,0.718533728801
6514,0.883258576797
6515,0.76483762598
6516,0.861522603651
6517,0.955696202532
6518,0.739481599594
6519,0.616609761775
6520,0.644649182672
6521,0.687715861642
6522,0.65590600417
6523,0.592344454401
6524,0.609259259259
6525,0.577897908543
6526,0.804489973845
6527,0.674578625087
6528,0.840233680467
6529,0.441641070645
6530,0.794132447665
6531,0.698563664596
6532,0.731842885375
6533,0.802290076336
6534,0.8282
6535,0.875404530744
6536,0.789663461538
6537,0.603000548045
6538,0.539137178942
6539,0.771621621622
6540,0.662918660287
6541,0.763784887679
6542,0.657771874748
6543,0.6023506403
6544,0.707720966084
6545,0.674056982343
6546,0.767128192886
6547,0.530104456573
6548,0.746772564753
6549,0.734526331719
6550,0.553325495465
6551,0.432294077604
6552,0.618138581625
6553,0.557528976933
6554,0.43896074427
6555,0.360529371721
6556,0.532411559542
6557,0.655915833046
6558,0.470329574644
6559,0.545478547855
6560,0.559346405229
6561,0.427284427284
6562,0.781644281644
6563,0.713153258955
6564,0.758064516129
6565,0.820055392636
6566,0.725840007159
6567,0.404255319149
6568,0.859195402299
6569,0.608520819342
6570,0.575331164169
6571,0.755315691137
6572,0.448927796086
6573,0.648520819342
6574,0.876821572002
6575,0.540663245164
6576,0.78313253012
6577,0.816256830601
6578,0.930249632893
6579,0.7980966726
6580,0.637820512821
6581,0.738805970149
6582,0.602912621359
6583,0.985507246377
6584,0.637678297125
6585,0.760871437182
6586,0.842457812701
6587,0.602181641888
6588,0.631593406593
6589,0.674450549451
6590,0.923955897093
6591,0.796089385475
6592,0.693973634652
6593,0.823057432432
6594,0.860745614035
6595,0.93641231593
6596,0.849684968497
6597,0.595433415368
6598,0.59765625
6599,0.508333333333
6600,0.786538461538
6601,0.728518998273
6602,0.818554131054
6603,0.747208399078
6604,0.809541547278
6605,0.692978377122
6606,0.489769820972
6607,0.701519684504
6608,0.529119275924
6609,0.570556588194
6610,0.525383320868
6611,0.800426874875
6612,0.713852313116
6613,0.8165157995
6614,0.703516395803
6615,0.772366079488
6616,0.725828991496
6617,0.54502617801
6618,0.837883320868
6619,0.662003610108
6620,0.608432181537
6621,0.287003610108
6622,0.75695624469
6623,0.546728971963
6624,0.565550075172
6625,0.815883086888
6626,0.859234079447
6627,0.576974966272
6628,0.796957671958
6629,0.866069443827
6630,0.702277432712
6631,0.842857142857
6632,0.623065662903
6633,0.74109698443
6634,0.525621672345
6635,0.689361702128
6636,0.636682572517
6637,0.741510737586
6638,0.85593299908
6639,0.506629462581
6640,0.615324860503
6641,0.511260503055
6642,0.684012582057
6643,0.6974054392
6644,0.457653886405
6645,0.312978369384
6646,0.403465346535
6647,0.504166666667
6648,0.712121212121
6649,0.649333333333
6650,0.726789409834
6651,0.538439472174
6652,0.661677683803
6653,0.764180618975
6654,0.797680457592
6655,0.698379312594
6656,0.931377009402
6657,0.835045582048
6658,0.868708827404
6659,0.868117797695
6660,0.735132275132
6661,0.714596949891
6662,0.597830018083
6663,0.654643135636
6664,0.792129206773
6665,0.638055327839
6666,0.8267904132
6667,0.814100943714
6668,0.782767758266
6669,0.795507399577
6670,0.843992248062
6671,0.87972972973
6672,0.575343388096
6673,0.507813056676
6674,0.731762917933
6675,0.805819101834
6676,0.565530533577
6677,0.767537122376
6678,0.824632032412
6679,0.782051282051
6680,0.444235588972
6681,0.816423132332
6682,0.711044579814
6683,0.647640137493
6684,0.736460533562
6685,0.484467393671
6686,0.811272682078
6687,0.583305907867
6688,0.754411764706
6689,0.65466222076
6690,0.662553648069
6691,0.746195812756
6692,0.741319566594
6693,0.729080901272
6694,0.607622739018
6695,0.691637010676
6696,0.617230191257
6697,0.747837682685
6698,0.62954329621
6699,0.759676712929
6700,0.508464630659
6701,0.765421747967
6702,0.723859469064
6703,0.707989482032
6704,0.798010915706
6705,0.827422680412
6706,0.793949877065
6707,0.605265656579
6708,0.597252866104
6709,0.63671219746
6710,0.743596255431
6711,0.518386329223
6712,0.703838190795
6713,0.895833333333
6714,0.86027992278
6715,0.853538913363
6716,0.837908496732
6717,0.72193877551
6718,0.531273836766
6719,0.588711147571
6720,0.553183815332
6721,0.760852390852
6722,0.690397553517
6723,0.677943821779
6724,0.751218945902
6725,0.69725177305
6726,0.73171812172
6727,0.739987298466
6728,0.788082008048
6729,0.799876847291
6730,0.833333333333
6731,0.952380952381
6732,0.742994947175
6733,0.40250965251
6734,0.53862354537
6735,0.739837398374
6736,0.95652173913
6737,0.672197225347
6738,0.753843702441
6739,0.797117354404
6740,0.717868988391
6741,0.679264000638
6742,0.828384087366
6743,0.488095238095
6744,0.747780468119
6745,0.651956815115
6746,0.63170575008
6747,0.926767676768
6748,0.577398341887
6749,0.820238668791
6750,0.793510829971
6751,0.361111111111
6752,0.79816017316
6753,0.683633897982
6754,0.673444976077
6755,0.621530089629
6756,0.647924155814
6757,0.592136150235
6758,0.576984635083
6759,0.626700544174
6760,0.584959349593
6761,0.587737127371
6762,0.646800387712
6763,0.463789511206
6764,0.684705715903
6765,0.56201248969
6766,0.637237449744
6767,0.701201201201
6768,0.856960408685
6769,0.456704980843
6770,0.864718614719
6771,0.853260869565
6772,0.574714661984
6773,0.555043996997
6774,0.556692146283
6775,0.614920236014
6776,0.548262981998
6777,0.715143648536
6778,0.762468030691
6779,0.472481222481
6780,0.620599922338
6781,0.738976948977
6782,0.711844005778
6783,0.675894474638
6784,0.750249541857
6785,0.541464401294
6786,0.706946564059
6787,0.802349492244
6788,0.71771978022
6789,0.654941429918
6790,0.812889116035
6791,0.775477144204
6792,0.834744385583
6793,0.446608096585
6794,0.521401057247
6795,0.50444726999
6796,0.682168458421
6797,0.689918085842
6798,0.824338054187
6799,0.741015132409
6800,0.758136094675
6801,0.80861202457
6802,0.661348347281
6803,0.425802829553
6804,0.918935643564
6805,0.982142857143
6806,0.729233530331
6807,0.50679067021
6808,0.783699421965
6809,0.659670781893
6810,0.817108294931
6811,0.823994971285
6812,0.568556808688
6813,0.683480305703
6814,0.750380413799
6815,0.685938981517
6816,0.754295877146
6817,0.668442711718
6818,0.284552845528
6819,0.292587776333
6820,0.962025316456
6821,0.697241973713
6822,0.876787678768
6823,0.728724706666
6824,0.746572871573
6825,0.749472976515
6826,0.726694915254
6827,0.838095238095
6828,0.392918825561
6829,0.7669095161
6830,0.746906777283
6831,0.647238382533
6832,0.323068783069
6833,0.69613705747
6834,0.719772214441
6835,0.783438161589
6836,0.726101810233
6837,0.410895343019
6838,0.685755328201
6839,0.795239168464
6840,0.687480547775
6841,0.762679750962
6842,0.546714782009
6843,0.531118540606
6844,0.46702600232
6845,0.655617802677
6846,0.70057578587
6847,0.788384162232
6848,0.87982832618
6849,0.73275862069
6850,0.638888888889
6851,0.599067599068
6852,0.749142138173
6853,0.801344031589
6854,0.85670995671
6855,0.661639324165
6856,0.748460591133
6857,0.56205229419
6858,0.693313532309
6859,0.629580173798
6860,0.629142409315
6861,0.735379195784
6862,0.760858341644
6863,0.714891795064
6864,0.751677502898
6865,0.771785333401
6866,0.750476720165
6867,0.690149303655
6868,0.76265771907
6869,0.656862230477
6870,0.606581029089
6871,0.71836799854
6872,0.733622461637
6873,0.6970365405
6874,0.780061714729
6875,0.627861999584
6876,0.65427150974
6877,0.76007878997
6878,0.642695414723
6879,0.633941041565
6880,0.668142461528
6881,0.671647482014
6882,0.738053613054
6883,0.698243123663
6884,0.4204253497
6885,0.535782993459
6886,0.985
6887,0.6925
6888,0.574115811373
6889,0.704887218045
6890,0.321632163216
6891,0.397872340426
6892,0.638853230638
6893,0.704133064516
6894,0.727995110024
6895,0.743226273626
6896,0.751292768534
6897,0.698248252075
6898,0.67203868928
6899,0.763972366627
6900,0.673687800888
6901,0.660879514307
6902,0.672177085395
6903,0.408939469659
6904,0.489486845374
6905,0.428908312599
6906,0.482596758662
6907,0.738632443078
6908,0.550243817485
6909,0.893333333333
6910,0.605747953966
6911,0.595454545455
6912,0.52239514298
6913,0.846153846154
6914,0.766987179487
6915,0.825357142857
6916,0.934434968017
6917,0.692049689441
6918,0.789964204361
6919,0.650528375734
6920,0.764642857143
6921,0.809915966387
6922,0.836131838392
6923,0.889417989418
6924,0.584622626111
6925,0.695589496394
6926,0.469610079287
6927,0.613725763381
6928,0.605823070892
6929,0.54090611126
6930,0.603306153909
6931,0.688504088504
6932,0.740701890702
6933,0.663341750842
6934,0.978813559322
6935,0.314285714286
6936,0.288446526151
6937,0.821428571429
6938,0.626810628277
6939,0.611358338631
6940,0.687947729855
6941,0.511929824561
6942,0.824030138326
6943,0.849544072948
6944,0.685416666667
6945,0.427962148474
6946,0.719924192485
6947,0.337777777778
6948,0.821729964164
6949,0.808983092644
6950,0.738428178111
6951,0.42209223307
6952,0.65107933838
6953,0.703465603881
6954,0.885109906419
6955,0.720663805891
6956,0.861365608886
6957,0.833037181729
6958,0.821519696808
6959,0.628879193264
6960,0.665377402719
6961,0.736394557823
6962,0.832204805573
6963,0.878875291375
6964,0.77822926422
6965,0.628469997865
6966,0.804849498328
6967,0.598074723599
6968,0.55788248982
6969,0.691869417924
6970,0.718121240968
6971,0.591973398911
6972,0.583932463238
6973,0.280104712042
6974,0.748971327804
6975,0.382010419859
6976,0.160112359551
6977,0.348765432099
6978,0.696066433566
6979,0.547015051581
6980,0.869487477611
6981,0.829545454545
6982,0.6557682084
6983,0.353574190684
6984,0.559602829728
6985,0.452315635992
6986,0.682479604588
6987,0.579407013083
6988,0.758519567196
6989,0.611626322826
6990,0.708587231581
6991,0.722165361236
6992,0.700497287523
6993,0.830233945401
6994,0.821567559153
6995,0.825301261912
6996,0.761738361562
6997,0.810697232114
6998,0.828635620915
6999,0.746986431266
7000,0.866947232114
7001,0.410697232114
7002,0.719044898766
7003,0.682508375662
7004,0.797822808151
7005,0.924764955487
7006,0.834312285854
7007,0.530689922172
7008,0.707856323023
7009,0.651625524876
7010,0.680021669493
7011,0.76289488766
7012,0.7836960661
7013,0.87962962963
7014,0.838243267667
7015,0.956043956044
7016,0.574808184143
7017,0.954787234043
7018,0.46845485082
7019,0.285121517487
7020,0.594888281335
7021,0.599815925809
7022,0.692528924894
7023,0.538133565679
7024,0.518267584902
7025,0.361592105722
7026,0.65276857631
7027,0.411703795968
7028,0.606082216177
7029,0.488305747964
7030,0.599355396456
7031,0.781104513064
7032,0.64644934065
7033,0.935307991121
7034,0.477786005183
7035,0.704867984031
7036,0.745240469069
7037,0.532131661442
7038,0.932692307692
7039,0.785368217054
7040,0.880617164899
7041,0.666771740186
7042,0.764897114295
7043,0.539687030262
7044,0.564362354937
7045,0.727782268357
7046,0.682544173119
7047,0.382544173119
7048,0.507544173119
7049,0.577666124338
7050,0.603132408413
7051,0.812651700001
7052,0.462544173119
7053,0.453972744547
7054,0.623110210855
7055,0.433333333333
7056,0.797826086957
7057,0.818181818182
7058,0.633540372671
7059,0.94141978517
7060,0.763958845769
7061,0.758338311658
7062,0.619225064887
7063,0.7493407173
7064,0.731537613668
7065,0.5
7066,0.474264705882
7067,0.592204009085
7068,0.838947990544
7069,0.789300180988
7070,0.748359414437
7071,0.575
7072,0.416666666667
7073,0.917022803641
7074,0.58565834557
7075,0.855557827999
7076,0.754061123348
7077,0.4717449295
7078,0.365550239234
7079,0.786602870813
7080,0.742743221691
7081,0.858132656817
7082,0.729186602871
7083,0.746646965219
7084,0.744025869569
7085,0.814344262295
7086,0.913465783664
7087,0.742958670728
7088,0.714855072464
7089,0.794385996196
7090,0.89652048619
7091,0.741891891892
7092,0.629222011385
7093,0.504313073758
7094,0.924369747899
7095,0.865962668253
7096,0.637831286361
7097,0.770741606198
7098,0.793417366947
7099,0.455128205128
7100,0.664893617021
7101,0.823156345932
7102,0.754455707214
7103,0.657518617289
7104,0.482695699688
7105,0.719825348509
7106,0.768044933078
7107,0.611346368485
7108,0.606280227196
7109,0.268044933078
7110,0.461114240009
7111,0.60690749232
7112,0.736783894576
7113,0.580544933078
7114,0.768044933078
7115,0.728272205806
7116,0.400397874255
7117,0.559952447529
7118,0.711804563279
7119,0.768044933078
7120,0.518044933078
7121,0.725695206302
7122,0.74917700855
7123,0.487092552126
7124,0.586516270658
7125,0.663539081886
7126,0.657051275573
7127,0.681732580038
7128,0.666666666667
7129,0.65589071945
7130,0.73710990502
7131,0.691106662854
7132,0.530784030784
7133,0.80328328104
7134,0.668791574279
7135,0.892667638936
7136,0.47558685446
7137,0.782997762864
7138,0.810963114754
7139,0.804748215702
7140,0.680952380952
7141,0.918209876543
7142,0.54271309098
7143,0.722371775263
7144,0.50304404417
7145,0.671506624397
7146,0.474358974359
7147,0.728682170543
7148,0.75241147888
7149,0.410306215722
7150,0.875578470825
7151,0.528796653797
7152,0.848335474132
7153,0.77354150984
7154,0.581602512018
7155,0.576256113828
7156,0.780471961578
7157,0.692357497773
7158,0.421487603306
7159,0.790037453184
7160,0.726860152398
7161,0.758072465949
7162,0.830414889687
7163,0.819845360825
7164,0.729561074664
7165,0.775773195876
7166,0.409596725288
7167,0.774296089146
7168,0.711363636364
7169,0.847402597403
7170,0.596540178571
7171,0.979579929988
7172,0.996153846154
7173,0.706146834196
7174,0.914210816777
7175,0.785568896218
7176,0.846451211658
7177,0.803714057508
7178,0.652621824498
7179,0.866214057508
7180,0.683015513898
7181,0.778571428571
7182,0.285714285714
7183,0.553328893329
7184,0.73135725429
7185,0.496054260205
7186,0.650273337773
7187,0.789803561874
7188,0.659312754285
7189,0.638925099291
7190,0.419255342586
7191,0.776726003147
7192,0.8
7193,0.708534960012
7194,0.483381007717
7195,0.697706228956
7196,0.394262351405
7197,0.756771229185
7198,0.581161473088
7199,0.687897224383
7200,0.607264957265
7201,0.421267126713
7202,0.887323943662
7203,0.724137931034
7204,0.645299145299
7205,0.849389719042
7206,0.843200392285
7207,0.532891156463
7208,0.864554411106
7209,0.715388848129
7210,0.577105948762
7211,0.815036779807
7212,0.620449416152
7213,0.826531305751
7214,0.612916499398
7215,0.373563218391
7216,0.507285974499
7217,0.726039783002
7218,0.743781094527
7219,0.65487115022
7220,0.732255389718
7221,0.805718313947
7222,0.892424242424
7223,0.274011299435
7224,0.25355450237
7225,0.45303030303
7226,0.758858780615
7227,0.772
7228,0.886335403727
7229,0.608418581251
7230,0.506776901362
7231,0.755415441793
7232,0.568205689471
7233,0.514571604258
7234,0.493403959118
7235,0.305047794734
7236,0.680047794734
7237,0.677596814342
7238,0.538381128068
7239,0.805047794734
7240,0.633719123406
7241,0.569753677087
7242,0.701599518872
7243,0.585708172093
7244,0.512455202142
7245,0.734735294734
7246,0.757735966777
7247,0.805047794734
7248,0.630047794734
7249,0.648185049636
7250,0.50125032638
