sample_id,is_listened
3948,0.943303585052
3949,0.826941907406
3950,0.978138208389
3951,0.844860076904
3952,0.22142598033
3953,0.999957561493
3954,0.727377414703
3955,0.749322235584
3956,0.888089537621
3957,0.943630814552
3958,0.640077054501
3959,0.841714382172
3960,0.0320991948247
3961,0.519048571587
3962,0.746501982212
3963,0.656250476837
3964,0.135464996099
3965,0.517868101597
3966,0.28466373682
3967,0.136055499315
3968,0.667674064636
3969,0.630770862103
3970,0.79558557272
3971,0.704482257366
3972,0.297272652388
3973,0.871194958687
3974,0.507663428783
3975,0.397567987442
3976,0.730593562126
3977,0.735671877861
3978,0.708304643631
3979,0.795745909214
3980,0.297858923674
3981,0.62930303812
3982,0.496919304132
3983,0.706025183201
3984,0.963117063046
3985,0.540649414062
3986,0.484791427851
3987,0.533333480358
3988,0.724426865578
3989,0.476137787104
3990,0.865968942642
3991,0.828219592571
3992,0.482740134001
3993,0.635998785496
3994,0.335899621248
3995,0.809307336807
3996,0.962089776993
3997,0.52703088522
3998,0.826675355434
3999,0.548150837421
4000,0.407981336117
4001,0.458032250404
4002,0.645303606987
4003,0.664506494999
4004,0.644346415997
4005,0.999565303326
4006,0.610421955585
4007,0.930406391621
4008,0.460176050663
4009,0.232263118029
4010,0.960756480694
4011,0.795679032803
4012,0.91375130415
4013,0.888179898262
4014,0.763358592987
4015,0.14017726481
4016,0.802262842655
4017,0.954905152321
4018,0.930709838867
4019,0.598625779152
4020,0.994421899319
4021,0.0837618336082
4022,0.390947639942
4023,0.679340302944
4024,0.084561496973
4025,0.215172842145
4026,0.19718529284
4027,0.800008416176
4028,0.461214989424
4029,0.263339400291
4030,0.849137306213
4031,0.99995303154
4032,0.993997693062
4033,0.345172524452
4034,0.389270454645
4035,0.432845413685
4036,0.597755789757
4037,0.23963868618
4038,0.942321479321
4039,0.999011874199
4040,0.706605136395
4041,0.738114356995
4042,0.721449315548
4043,0.402743458748
4044,0.179919883609
4045,0.0804550275207
4046,0.719662904739
4047,0.975483834743
4048,0.888038873672
4049,0.808632969856
4050,0.999957203865
4051,0.999960064888
4052,0.0097695607692
4053,0.127149730921
4054,0.873177170753
4055,0.863038659096
4056,0.905859053135
4057,0.55068820715
4058,0.162123635411
4059,0.0605956502259
4060,0.575871765614
4061,0.994402229786
4062,0.704619586468
4063,0.928402662277
4064,0.152676358819
4065,0.173818439245
4066,0.00124546594452
4067,0.959562659264
4068,0.441038191319
4069,0.768833994865
4070,0.226639315486
4071,0.83562874794
4072,0.797308385372
4073,0.489439547062
4074,0.0706156268716
4075,0.611915946007
4076,0.106737919152
4077,0.672397077084
4078,0.870858848095
4079,0.545685470104
4080,0.71102976799
4081,0.466956496239
4082,0.263571590185
4083,0.309759646654
4084,0.720559239388
4085,0.183757945895
4086,0.68177574873
4087,0.545095980167
4088,0.99995803833
4089,0.999094843864
4090,0.992462515831
4091,0.739129543304
4092,0.73100143671
4093,0.298547148705
4094,0.334732860327
4095,0.341454207897
4096,0.398585647345
4097,0.334339618683
4098,0.987460672855
4099,0.775127708912
4100,0.658551752567
4101,0.469844728708
4102,0.998722851276
4103,0.157281816006
4104,0.974393725395
4105,0.399444699287
4106,0.208978578448
4107,0.193100884557
4108,0.485410600901
4109,0.610901713371
4110,0.753659427166
4111,0.999959588051
4112,0.90577852726
4113,0.825139820576
4114,9.63626662269e-05
4115,0.905733764172
4116,0.493147581816
4117,0.817008137703
4118,0.96528172493
4119,0.999534368515
4120,0.883685588837
4121,0.796057879925
4122,0.384724587202
4123,0.436384499073
4124,0.339187473059
4125,0.335218966007
4126,0.28520154953
4127,0.510958254337
4128,0.0306933950633
4129,0.932698905468
4130,0.139953672886
4131,0.79995661974
4132,0.999960422516
4133,0.308468192816
4134,0.235768139362
4135,0.446230262518
4136,0.493003368378
4137,0.474548131227
4138,0.165560007095
4139,0.0406277514994
4140,0.648948967457
4141,0.710904419422
4142,0.359325408936
4143,0.950828671455
4144,0.778640508652
4145,0.304936349392
4146,0.88341575861
4147,0.305451065302
4148,0.0877147093415
4149,0.23187738657
4150,0.449148237705
4151,0.922139108181
4152,0.97873210907
4153,0.999960660934
4154,0.804805934429
4155,0.962876141071
4156,0.965927958488
4157,0.996113061905
4158,0.999634861946
4159,0.820663273335
4160,9.62967023952e-05
4161,0.999959588051
4162,0.418192714453
4163,0.999963879585
4164,0.560735464096
4165,0.000100797013147
4166,0.489175140858
4167,0.965512692928
4168,0.739884018898
4169,0.763024926186
4170,0.8649725914
4171,0.800080895424
4172,0.184906721115
4173,0.359176576138
4174,0.576087653637
4175,0.911404788494
4176,0.656669974327
4177,0.756458997726
4178,0.462704360485
4179,0.496348887682
4180,0.585331022739
4181,0.677504360676
4182,0.999588310719
4183,0.0918988138437
4184,0.859455049038
4185,0.889029145241
4186,0.828067600727
4187,0.93041408062
4188,0.692638456821
4189,0.498829782009
4190,0.697772264481
4191,0.650806009769
4192,0.29493239522
4193,0.989597916603
4194,0.163434967399
4195,0.859972059727
4196,0.989817261696
4197,0.412134021521
4198,0.413781374693
4199,0.99944216013
4200,0.00154813379049
4201,0.0770264863968
4202,0.100562475622
4203,0.195085152984
4204,0.0747354328632
4205,0.601640820503
4206,0.539764344692
4207,0.42527192831
4208,0.0827569365501
4209,0.145980626345
4210,0.959952235222
4211,0.912625312805
4212,0.921394109726
4213,0.217574194074
4214,0.980796456337
4215,0.881041109562
4216,0.364314764738
4217,0.672661960125
4218,0.731614351273
4219,0.0376493260264
4220,0.748714745045
4221,0.91619259119
4222,0.251849591732
4223,0.131993964314
4224,0.941827595234
4225,0.972027599812
4226,0.620889782906
4227,0.766372561455
4228,0.90804541111
4229,0.531603217125
4230,0.999962091446
4231,0.999954819679
4232,0.999957203865
4233,0.504503488541
4234,0.157580763102
4235,0.981682419777
4236,0.109566926956
4237,0.990009367466
4238,0.132695406675
4239,0.168208405375
4240,0.970845043659
4241,0.853919148445
4242,0.909959852695
4243,0.662849366665
4244,0.999042093754
4245,0.62390178442
4246,0.955615520477
4247,0.887968838215
4248,0.124708585441
4249,0.839784383774
4250,0.125949680805
4251,0.291188359261
4252,0.458546936512
4253,0.623392999172
4254,0.281123936176
4255,0.222610592842
4256,0.964168787003
4257,0.991617262363
4258,0.936746835709
4259,0.891081750393
4260,0.999953985214
4261,0.760823011398
4262,0.906378090382
4263,0.323021769524
4264,0.642341434956
4265,0.631281554699
4266,0.121965505183
4267,0.519555568695
4268,0.122207351029
4269,0.785292863846
4270,0.980883836746
4271,0.884755730629
4272,0.316499233246
4273,0.889327645302
4274,0.71140319109
4275,0.119631871581
4276,0.0528593882918
4277,0.984956681728
4278,0.789205431938
4279,0.742568612099
4280,0.279844254255
4281,0.691210508347
4282,0.155003741384
4283,0.923581182957
4284,0.987945079803
4285,0.331588715315
4286,0.769615471363
4287,0.508837401867
4288,0.773302555084
4289,0.181977823377
4290,0.967304646969
4291,0.742840468884
4292,0.842515468597
4293,0.968818306923
4294,0.978743731976
4295,0.871248304844
4296,0.95430380106
4297,0.36155924201
4298,0.831759095192
4299,0.44307488203
4300,0.805661976337
4301,0.907252669334
4302,0.476112753153
4303,0.678885698318
4304,0.766333580017
4305,0.556977152824
4306,0.832233548164
4307,0.00249785510823
4308,0.590358376503
4309,0.99977260828
4310,0.234463483095
4311,0.456734567881
4312,0.564590215683
4313,0.299557417631
4314,0.968764662743
4315,0.640065610409
4316,0.797327697277
4317,0.999962925911
4318,0.949698925018
4319,0.995950222015
4320,0.962467491627
4321,0.999954581261
4322,0.491368174553
4323,0.94899314642
4324,0.177161157131
4325,0.147737011313
4326,0.88172352314
4327,0.999635457993
4328,0.972546219826
4329,0.29466214776
4330,0.836429536343
4331,0.173905491829
4332,0.821494817734
4333,0.345836877823
4334,0.996933460236
4335,0.929538369179
4336,0.229036584496
4337,0.135103881359
4338,0.940399289131
4339,0.929740726948
4340,0.407061755657
4341,0.868372261524
4342,0.758591771126
4343,0.572086572647
4344,0.632697105408
4345,0.783430814743
4346,0.191816195846
4347,0.941470444202
4348,0.94863319397
4349,0.993432879448
4350,0.819036245346
4351,0.81184720993
4352,0.979420006275
4353,0.536797881126
4354,0.992869675159
4355,0.542081475258
4356,0.323258787394
4357,0.292427629232
4358,0.0696989372373
4359,0.32072737813
4360,0.758574306965
4361,0.999455869198
4362,0.919544458389
4363,0.359914511442
4364,0.631961047649
4365,0.902905523777
4366,0.349170565605
4367,0.827950954437
4368,0.802909195423
4369,0.452191203833
4370,0.557556033134
4371,0.86388272047
4372,0.0309667419642
4373,0.143359750509
4374,0.723113358021
4375,0.57776838541
4376,0.999962449074
4377,0.830502867699
4378,0.494792312384
4379,0.977637171745
4380,0.848085165024
4381,0.92123311758
4382,0.109252303839
4383,0.758680820465
4384,0.859809100628
4385,0.989508032799
4386,0.947304427624
4387,0.239525705576
4388,0.991659343243
4389,0.300385296345
4390,0.187305301428
4391,0.527120172977
4392,0.894975602627
4393,0.900691390038
4394,0.030887670815
4395,0.417171299458
4396,0.507986724377
4397,0.538392186165
4398,0.999598562717
4399,0.857930004597
4400,0.522542953491
4401,0.19529376924
4402,0.890216112137
4403,0.0445502921939
4404,0.677035093307
4405,0.496050447226
4406,0.547909855843
4407,0.999968886375
4408,0.161044180393
4409,0.252184569836
4410,0.879468798637
4411,0.0579338669777
4412,0.509831547737
4413,0.502113580704
4414,0.542977869511
4415,0.233142629266
4416,0.696623921394
4417,0.732289135456
4418,0.304164528847
4419,0.893815159798
4420,0.0431398153305
4421,0.462733983994
4422,0.0610177144408
4423,0.00290354993194
4424,0.511015355587
4425,0.819366693497
4426,0.390821993351
4427,0.420066684484
4428,0.00203041406348
4429,0.945032775402
4430,0.793604195118
4431,0.829555153847
4432,0.257140725851
4433,0.494614243507
4434,0.782186686993
4435,0.967882335186
4436,0.60150796175
4437,0.313398748636
4438,0.306212007999
4439,0.277691930532
4440,0.389378339052
4441,0.580802977085
4442,0.488925814629
4443,0.435248821974
4444,0.578434944153
4445,0.656184613705
4446,0.805109024048
4447,0.578650176525
4448,0.0844489261508
4449,0.678135216236
4450,0.123400703073
4451,0.112908519804
4452,0.656062304974
4453,0.088162265718
4454,0.427275031805
4455,0.446764051914
4456,0.919710814953
4457,0.502700150013
4458,0.993383824825
4459,0.150127381086
4460,0.21826775372
4461,0.558651566505
4462,0.948060035706
4463,0.458209782839
4464,0.511150062084
4465,0.718701958656
4466,0.968984365463
4467,0.50812458992
4468,0.872558414936
4469,0.321570068598
4470,0.784889161587
4471,0.794796288013
4472,0.708105385303
4473,0.425372600555
4474,0.000488120887894
4475,0.0218660868704
4476,0.999953269958
4477,0.753478348255
4478,0.571950733662
4479,0.0410081595182
4480,0.869370400906
4481,0.562160313129
4482,0.188520103693
4483,0.999711811543
4484,0.624609172344
4485,0.23292645812
4486,0.891241669655
4487,0.798155069351
4488,0.330117672682
4489,0.384946584702
4490,0.857203662395
4491,0.91617244482
4492,0.161084353924
4493,0.271976292133
4494,0.99995970726
4495,0.195030391216
4496,0.452128171921
4497,0.699986100197
4498,0.982654511929
4499,0.257448554039
4500,0.718981742859
4501,0.379829615355
4502,0.135979056358
4503,0.596243202686
4504,0.505937039852
4505,0.539242148399
4506,0.0713061541319
4507,0.698515713215
4508,0.423414856195
4509,0.887259364128
4510,0.93145185709
4511,0.640702605247
4512,0.979675531387
4513,0.750922977924
4514,0.436559230089
4515,0.0935410484672
4516,0.164455533028
4517,0.307109028101
4518,0.676814079285
4519,0.0162640586495
4520,0.999953866005
4521,0.495821863413
4522,0.879269659519
4523,0.615052998066
4524,0.556207418442
4525,0.751118957996
4526,0.907564640045
4527,0.719120144844
4528,0.976160287857
4529,0.785947740078
4530,0.527924478054
4531,0.960438013077
4532,0.91948390007
4533,0.906650424004
4534,0.82527089119
4535,0.491326510906
4536,0.49845173955
4537,0.856292009354
4538,0.448223143816
4539,0.550806343555
4540,0.87105935812
4541,0.16775777936
4542,0.510903120041
4543,0.239088818431
4544,0.404268473387
4545,0.097773373127
4546,0.772377312183
4547,0.604547262192
4548,0.261619925499
4549,0.679252445698
4550,0.110780254006
4551,0.966857254505
4552,0.73330283165
4553,0.18494912982
4554,0.813876450062
4555,0.711758136749
4556,0.0021462587174
4557,0.442569494247
4558,0.634678781033
4559,0.0790057554841
4560,0.102256439626
4561,0.203663229942
4562,0.958469092846
4563,0.662649989128
4564,0.906987726688
4565,0.0723794326186
4566,0.553934216499
4567,0.307285249233
4568,0.154300183058
4569,0.885837256908
4570,0.742236256599
4571,0.999959230423
4572,0.581479430199
4573,0.835912048817
4574,0.924767673016
4575,0.960691273212
4576,0.65104162693
4577,0.258381456137
4578,0.741776108742
4579,0.430300623178
4580,0.578273892403
4581,0.122203566134
4582,0.642013311386
4583,0.357665330172
4584,0.730347692966
4585,0.186907112598
4586,0.930853426456
4587,0.429322957993
4588,0.744409203529
4589,0.638125479221
4590,0.230736538768
4591,0.53110653162
4592,0.676261126995
4593,0.779272556305
4594,0.111605867743
4595,0.200733557343
4596,0.928429961205
4597,0.122235134244
4598,0.299031287432
4599,0.148994550109
4600,0.87057030201
4601,0.783552646637
4602,0.933234930038
4603,0.999956727028
4604,0.999953389168
4605,0.989794313908
4606,0.183799549937
4607,0.80259513855
4608,0.999957323074
4609,0.982245445251
4610,0.736761748791
4611,0.621603250504
4612,0.0867383778095
4613,0.400117069483
4614,0.674066603184
4615,0.52616673708
4616,0.805337548256
4617,0.486053794622
4618,0.709547519684
4619,0.354127287865
4620,0.433042764664
4621,0.694906830788
4622,0.779076516628
4623,0.67329210043
4624,0.640659689903
4625,0.451981425285
4626,0.857257902622
4627,0.450631797314
4628,0.977442860603
4629,0.751763999462
4630,0.28066560626
4631,0.190610304475
4632,0.956953585148
4633,0.788700819016
4634,0.970644891262
4635,0.828170418739
4636,0.136424675584
4637,0.484429180622
4638,0.592833459377
4639,0.437536180019
4640,0.00177814508788
4641,0.431058108807
4642,0.328878611326
4643,0.672635138035
4644,0.408072203398
4645,0.486509114504
4646,0.377598255873
4647,0.696028828621
4648,0.539891004562
4649,0.722014069557
4650,0.237854957581
4651,0.692558526993
4652,0.0897263586521
4653,0.813881576061
4654,0.926091194153
4655,0.382811874151
4656,0.99995803833
4657,0.76567786932
4658,0.724440395832
4659,0.385116964579
4660,0.999962091446
4661,0.941344380379
4662,0.933171093464
4663,0.566271722317
4664,0.104200065136
4665,0.90654706955
4666,0.602540433407
4667,0.314501553774
4668,0.224378660321
4669,0.7840321064
4670,0.585306823254
4671,0.715897858143
4672,0.948480904102
4673,0.980747640133
4674,0.25361981988
4675,0.771516919136
4676,0.00369309866801
4677,0.439193576574
4678,0.155793145299
4679,0.483435302973
4680,0.856494665146
4681,0.676142930984
4682,0.0432439893484
4683,0.707552969456
4684,0.124130025506
4685,0.670246899128
4686,0.498541206121
4687,0.647365629673
4688,0.811050057411
4689,0.994167685509
4690,0.453206121922
4691,0.546365559101
4692,0.85329669714
4693,0.478221833706
4694,0.72144639492
4695,0.252729266882
4696,0.99872559309
4697,0.844632446766
4698,0.530416786671
4699,0.377682089806
4700,0.774373531342
4701,0.692796587944
4702,0.95872426033
4703,0.793322980404
4704,0.826802074909
4705,0.327989310026
4706,0.591795742512
4707,0.958283543587
4708,0.954981684685
4709,0.568207681179
4710,0.620908975601
4711,0.391022145748
4712,0.80499380827
4713,0.0967330560088
4714,0.947571098804
4715,0.949910700321
4716,0.777189552784
4717,0.825735270977
4718,0.323865711689
4719,0.591717541218
4720,0.869624972343
4721,0.967633545399
4722,0.763047635555
4723,0.622516810894
4724,0.998893558979
4725,0.591159284115
4726,0.888211548328
4727,0.999962687492
4728,0.804545104504
4729,0.909169137478
4730,0.797164082527
4731,0.730476021767
4732,0.938127756119
4733,0.44020435214
4734,0.684659779072
4735,0.782150626183
4736,0.944534242153
4737,0.517122149467
4738,0.759865760803
4739,0.557111561298
4740,0.611217916012
4741,0.362804144621
4742,0.0813609138131
4743,0.351698487997
4744,0.948080718517
4745,0.798497617245
4746,0.11033526808
4747,0.940861165524
4748,0.466907322407
4749,0.909351766109
4750,0.149484291673
4751,0.653745830059
4752,0.931881308556
4753,0.690915346146
4754,0.999957561493
4755,0.997708201408
4756,0.556334972382
4757,0.669466435909
4758,0.634376585484
4759,0.274379700422
4760,0.0944342836738
4761,0.347797989845
4762,0.712975263596
4763,0.20999096334
4764,0.217244699597
4765,0.824000120163
4766,0.641159296036
4767,0.632235944271
4768,0.913775503635
4769,0.261150151491
4770,0.473944157362
4771,0.999955058098
4772,0.686418890953
4773,0.882937133312
4774,0.985378980637
4775,0.760366499424
4776,0.999608337879
4777,0.375201672316
4778,0.218212664127
4779,0.783820450306
4780,0.0819901227951
4781,0.623584568501
4782,0.941282629967
4783,0.949489533901
4784,0.906963050365
4785,0.417530149221
4786,0.932809948921
4787,0.146643862128
4788,0.62097376585
4789,0.501441836357
4790,0.25019928813
4791,0.840512394905
4792,0.777031183243
4793,0.25073748827
4794,0.902807474136
4795,0.248535320163
4796,0.106792077422
4797,0.465509206057
4798,0.999960660934
4799,0.999964952469
4800,0.687088370323
4801,0.73605120182
4802,0.809215128422
4803,0.66021412611
4804,0.907297253609
4805,0.949171423912
4806,0.723611295223
4807,0.133556216955
4808,0.922671556473
4809,0.465530782938
4810,0.15039563179
